instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿san.nm.0066,﻿chapel,﻿San Antonio,English,,,﻿La Canada,,,﻿El Quemado,﻿Cordova,﻿NM,,﻿34.972731,﻿-105.032363,﻿san.nm.0063,﻿Attended from Santa Cruz,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0067,﻿chapel,﻿N. Sonora,English,,,﻿La Canada,,,﻿Las Truchas,﻿Truchas,﻿NM,,﻿36.044183,﻿-105.812756,﻿san.nm.0063,﻿Attended from Santa Cruz,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0227,﻿church,[Unnamed Institution],English,﻿Pueblo Indians,,,,,﻿Santo Domingo,﻿Kewa Pueblo,﻿NM,,﻿35.514444,﻿-106.363333,,,,﻿jua_d_lujan_001,﻿Rev.,﻿Juan de Jesus Lujan,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0120,﻿church,﻿N. Sonora de Guadpe,English,,,﻿Pena Blanca,,,﻿Pena Blanca,﻿Peña Blanca,﻿NM,,﻿35.572685,﻿-106.337068,,﻿attended from Santo Domingo,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0121,﻿chapel,﻿Santa Rosa,English,,,﻿Pena Blanca,,,﻿Cubero,﻿Cubero,﻿NM,,﻿35.084783,﻿-107.522465,,﻿attended from Santo Domingo,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0122,﻿chapel,[Unnamed Institution],English,﻿Pueblo Indians,,﻿Pena Blanca,,,﻿San Felipe,﻿San Felipe Pueblo,﻿NM,,﻿35.402183,﻿-106.443724,,﻿attended from Santo Domingo,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0123,﻿chapel,﻿San Bonaventura,English,﻿Pueblo Ind.,,﻿Pena Blanca,,,﻿Cocheti,﻿Cochiti Pueblo,﻿NM,,﻿35.60892,﻿-106.350304,,﻿attended from Santo Domingo,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0099,﻿chapel,[Unnamed Institution],English,﻿Pueblo Indians,,﻿San Ildefonso,,,﻿Santa Clara,﻿Santa Clara Pueblo,﻿NM,,﻿35.974546,﻿-106.090472,,,,﻿tho_hayes_001,﻿Rev.,﻿Thomas Hayes,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0100,﻿chapel,﻿San Jose de Chama,English,,,﻿San Ildefonso,,,﻿Chama,﻿Chama,﻿NM,,﻿36.902791,﻿-106.579217,﻿san.nm.0099,﻿Attended from Santa Clara,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0101,﻿chapel,[Unnamed Institution],English,,,﻿San Ildefonso,,,﻿Los Ranchitos,﻿Española,﻿NM,,﻿35.948945,﻿-106.074048,﻿san.nm.0099,﻿Attended from Santa Clara,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0098,﻿church,[Unnamed Institution],English,﻿Pueblo Indians,,﻿San Ildefonso,,,﻿San Ildefonso,﻿San Ildefonzo Pueblo,﻿NM,,﻿35.891969,﻿-106.118358,﻿san.nm.0099,﻿Attended from Santa Clara,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0104,﻿chapel,[Unnamed Institution],English,﻿Pueblo Indians,,﻿San Ildefonso,,,﻿Pojuaque,﻿Pojoaque,﻿NM,,﻿35.892803,﻿-106.023078,﻿san.nm.0099,﻿Attended from Santa Clara,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0105,﻿church,﻿San Juau de los Caballeros,English,,,﻿San Juau de los Caballeros,,,,﻿Ohkay Owingeh,﻿NM,,﻿36.052801,﻿-106.070579,,,,﻿ram_medina_001,﻿Rev.,﻿Ramon Medina,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0107,﻿chapel,﻿N. Sonora de la Soledad,English,,,﻿San Juau de los Caballeros,,,﻿La Villita,﻿La Villita,﻿NM,,﻿34.972731,﻿-105.032363,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0109,﻿chapel,﻿N. Sonora de Guadalupe,English,,,﻿San Juau de los Caballeros,,,﻿La Jolla,﻿La Joya,﻿NM,,﻿34.345639,﻿-106.845692,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0112,﻿chapel,[Unnamed Institution],English,,,﻿San Juau de los Caballeros,,,﻿El Ambudo,﻿Embudo,﻿NM,,﻿36.207523,﻿-105.961132,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0229,﻿chapel,[Unnamed Institution],English,,,,,,﻿San Antonio,﻿San Antonio,﻿NM,,﻿33.916111,﻿-106.87,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0111,﻿chapel,[Unnamed Institution],English,,,﻿San Juau de los Caballeros,,,﻿Chamita,﻿Chamita,﻿NM,,﻿36.075301,﻿-106.104067,﻿san.nm.0091,﻿Attended from San Juan,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0113,﻿church,[Unnamed Institution],English,,,﻿San Miguel del Bado,,,﻿San Miguel del Bado,﻿Ribera/San Miguel del Vado,﻿NM,,﻿35.364998,﻿-105.449987,,,,﻿jua_guérin_002,﻿Rev.,﻿Juan Guerin,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0114,﻿chapel,[Unnamed Institution],English,,,﻿San Miguel del Bado,,,﻿San Jose,﻿San Jose,﻿NM,,﻿35.397266,﻿-105.475012,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0115,﻿chapel,[Unnamed Institution],English,,,﻿San Miguel del Bado,,,﻿El Pueblo,﻿Pueblo/Ribera,﻿NM,,﻿35.373655,﻿-105.448623,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0116,﻿chapel,[Unnamed Institution],English,,,,,,﻿El Puertecito,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0117,﻿chapel,[Unnamed Institution],English,,,,,,﻿La Cuesta,,﻿NM,,,,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0119,﻿chapel,[Unnamed Institution],English,,,﻿San Miguel del Bado,,,﻿Los Placitas del Rio Pecos,,﻿NM,,﻿34.972731,﻿-105.032363,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0118,﻿chapel,[Unnamed Institution],English,,,﻿San Miguel del Bado,,,﻿Bernal,﻿Bernal,﻿NM,,﻿35.392823,﻿-105.317509,﻿san.nm.0133,﻿Attended from San Miguel,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0133,﻿church,﻿San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,﻿34.0584,﻿-106.891416,,,,﻿pet_eguillon_001,﻿Rev.,﻿Pedro Eguillon,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0133,﻿church,﻿San Miguel,English,,,﻿Socorro,,,﻿Socorro,﻿Socorro,﻿NM,,﻿34.0584,﻿-106.891416,,,,﻿mig_welby_001,﻿Rev.,﻿Miguel Welby,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0236,﻿church,[Unnamed Institution],English,﻿church building,,﻿Socorro,,,﻿San Lorenzo,﻿San Lorenzo,﻿NM,,﻿35.573611,﻿-106.125556,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0229,﻿church,[Unnamed Institution],English,,,﻿Socorro,,,﻿La Jolla,﻿La Joya,﻿NM,,﻿33.916111,﻿-106.87,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0230,﻿church,[Unnamed Institution],English,,,﻿Socorro,,,﻿La Jollita,﻿La Jollita,﻿NM,,﻿34.256102,﻿-106.869426,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0136,﻿chapel,[Unnamed Institution],English,﻿church building,,﻿Socorro,,,﻿Sabino,﻿Sabinal,﻿NM,,﻿34.15803,﻿-106.916072,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0237,﻿chapel,[Unnamed Institution],English,﻿church building,,,,,﻿Valverde,﻿Val Verde,﻿NM,,﻿33.633333,﻿-107.011389,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0140,﻿chapel,[Unnamed Institution],English,﻿church building,,,,,﻿San Antonio,﻿San Antonio,﻿NM,,﻿33.915384,﻿-106.867586,﻿san.nm.0133,﻿Attended from Socorro,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0141,﻿church,﻿San Fernando,English,,,﻿Taos,,,﻿Taos,﻿Taos,﻿NM,,﻿36.407213,﻿-105.573379,,,,﻿jos_e_otiz_001,﻿Rev.,﻿Jose Eulogio Ortiz,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0144,﻿chapel,﻿San Hieronimo,English,﻿Pueblo Indians,,﻿Taos,,,,,﻿NM,,﻿36.438169,﻿-105.547392,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0145,﻿chapel,﻿San Francisco,English,,,﻿Taos,,,﻿El Rancho,﻿Ranchos de Taos,﻿NM,,﻿36.35845,﻿-105.60837,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0147,﻿chapel,[Unnamed Institution],English,,,﻿Taos,,,﻿El Ronchito,,﻿NM,,﻿35.997258,﻿-105.884813,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0150,﻿chapel,[Unnamed Institution],English,,,﻿Taos,,,﻿Los Luceros,﻿Los Luceros,﻿NM,,﻿36.109745,﻿-106.046967,﻿san.nm.0141,﻿attended from Taos,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0155,﻿church,﻿Nativedad de Na. Sonora,English,,,﻿Tome,,,﻿Tome,﻿Tome,﻿NM,,﻿34.972731,﻿-105.032363,,,,﻿j_b_raillère_001,﻿Rev.,﻿J. B. Raillère,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0238,﻿church,﻿San Jose,English,,,,,,﻿Bosquet de los Pinos,﻿Los Pinos,﻿NM,,﻿34.853889,﻿-106.701111,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0156,﻿chapel,﻿Sangre de Cristo,English,,,﻿Tome,,,﻿Valencia,﻿Valencia,﻿NM,,﻿34.972731,﻿-105.032363,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0158,﻿chapel,[Unnamed Institution],English,,,﻿Tome,,,﻿Case Colorada,﻿Casa Colorada,﻿NM,,﻿34.57395,﻿-106.749193,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0239,﻿chapel,[Unnamed Institution],English,,,﻿Tome,,,﻿La Peralta,﻿Peralta,﻿NM,,﻿34.828333,﻿-106.685833,﻿san.nm.0155,﻿Attended from Tome,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0231,﻿seminary,﻿Preparatory Seminary of San Francisco,English,,,,,,,,,,﻿37.7775,﻿-122.416389,,,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0241,﻿school,﻿Boys' School,English,,,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,﻿35.667222,﻿-105.964444,,,,,,,,,,,,,,1860,﻿,﻿,﻿Santa Fe,SantaFe
﻿san.nm.0160,"﻿convent, academy",﻿Convent and Academy of Our Lady of Light,English,"﻿This institution was opened January 1st, 1853. This academy has over forty boarders, and a good number of day scholars. Young ladies are taught all the branches which constitute a good education, with music, and the English, Spanish, and French languages.",,,,,﻿Santa Fé,﻿Santa Fé,﻿NM,,﻿35.685387,﻿-105.937262,,,,﻿m-magdalen_hayden_san.nm_001,﻿Sister,﻿Magdalen Hayden,,﻿Mother Superior,,﻿child,﻿over 40 boarders and a good number of day scholars,﻿Under the direction of the Sisters of Loretto,,1860,﻿,﻿,﻿Santa Fe,SantaFe
