instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at 9 and 9 1/2 A.M.; Vespers at 3 P.M.,"﻿16th street, beyond Kentucky",,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.243125,-85.78206,,﻿attended by the Rev. Franciscan Fathers,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at 10 and 10 1/2 A.M.; Vespers at 3 and 3 1/2 P.M.,﻿Walnut and Clay sts.,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿l_bax_001,﻿Rev.,﻿L. Bax,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at 10 and 10 1/2 A.M.; Vespers at 3 and 3 1/2 P.M.,﻿Walnut and Clay sts.,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿pol_fermont_001,﻿Rev.,﻿P. Fermont,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,﻿8th street,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,﻿h_brady_001,﻿Rev.,﻿H. Brady,,,"﻿Mass said daily by Rev. H. Brady, of the Cathedral",,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0012,﻿chapel,﻿Chapel of St. Aloysius,English,,﻿4th street,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.251986,-85.75733,﻿lou.ky.0001,﻿Mass said by one of the clergy from the Cathedral,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013,﻿chapel,﻿Chapel of the Immaculate Conception,English,,﻿St. Vincent's Orphan Asylum,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.249317,-85.732337,,,,﻿wal_s_coomes_001,﻿Rev.,﻿W. S. Coomes,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014,﻿church,﻿Notre Dame du Port (Portland),English,,﻿Portland,,﻿Jefferson County,,﻿Louisville,,﻿KY,,38.276245,-85.805653,,,,﻿j_j_vital_001,﻿Rev.,﻿J. J. Vital,,,﻿who resides at the church and is Chaplain of Cedar Grove Academy,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson County,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿tho_oneill_004,﻿Rev.,﻿Thos. O'Neill,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson County,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson County,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿ant_levisse_001,﻿Rev.,﻿A. Levisse,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0022,﻿church,﻿St. Augustine's,English,,,,﻿Grayson County,,﻿Bear Creek,,﻿KY,,37.450363,-86.232462,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0023,﻿church,[Unnamed Institution],English,,,,﻿Trimble County,,﻿Bedford,,﻿KY,,38.592563,-85.317734,﻿vinc.in.0081,"﻿attended from Madison, Indiana",,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0024,﻿church,[Unnamed Institution],English,,,,﻿Crittenden County,,﻿Bell's Coal Mines,,﻿KY,,37.509758,-88.022169,﻿lou.ky.0072,"﻿Attended from the Sac. Heart, Union Co.",,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0025,﻿church,[Unnamed Institution],English,,,,﻿Bullit County,,﻿Belmont's Furnace,,﻿KY,,37.892726,-85.698949,,,,﻿mic_bouchet_001,﻿Rev.,﻿Michael Bouchet,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0026,﻿church,﻿Immac. Conception,English,,,,﻿Hardin County,,﻿Bethlehem Convent,,﻿KY,,37.701415,-85.995477,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,﻿Chaplain and Director,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,[Unnamed Institution],English,"﻿new church, now occupied for Divine service",,,﻿Warren County,,﻿Bowling Green,,﻿KY,,37.001855,-86.44715,,,,﻿jos_de-vries_001,﻿Rev.,﻿Jos. De Vries,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0028,﻿church,﻿St. Andrew's,English,,,,﻿Jefferson County,,﻿Big Run,,﻿KY,,38.144526,-85.814399,,﻿Attended by Rev. Franciscan Fathers,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0029,﻿church,[Unnamed Institution],English,,,,﻿Meade County,,﻿Brandenburg,,﻿KY,,38.001028,-86.172147,﻿lou.ky.0039,﻿Attended from Flint Island,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0031,﻿church,﻿St. Clare's,English,,,,﻿Hardin County,,﻿Clear Creek,,﻿KY,,37.784264,-85.774523,,,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0032,﻿church,﻿St. Paul's,English,,,,﻿Grayson County,,﻿Clifty,,﻿KY,,37.565389,-86.217192,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Van De Mergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0033,﻿church,[Unnamed Institution],English,﻿new brick church,,,﻿Breckenridge County,,﻿Cloverport,,﻿KY,,37.835544,-86.636106,﻿lou.ky.0085,﻿From St. Lawrence's,﻿once a month,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0035,﻿church,[Unnamed Institution],English,,,,﻿Crittenden County,,﻿Dycusburgh,,﻿KY,,37.159498,-88.184472,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0036,﻿church,﻿St. James',English,,,,﻿Crittenden County,,﻿Elizabethtown,,﻿KY,,37.706119,-85.857805,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0037,﻿church,[Unnamed Institution],English,﻿new church building,,,﻿Henry County,,﻿Eminence,,﻿KY,,38.370068,-85.18051,,,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0038,﻿church,﻿St. Michael's,English,,,,﻿Nelson County,,﻿Fairfield,,﻿KY,,37.931864,-85.382884,,,,﻿jam_elliott_001,﻿Rev.,﻿Jas. Elliott,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0039,﻿church,﻿St. Teresa's,English,,,,﻿Meade County,,﻿Flint Island,,﻿KY,,38.030304,-86.438842,,,,﻿pat_mcnicholas_001,﻿Rev.,﻿Patrick McNicholas,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0040,﻿station,[Unnamed Institution],English,,,,﻿Simpson County,,﻿Franklin,,﻿KY,,36.718786,-86.578557,,﻿attended by Rev. Jos. De Vries,,﻿jos_de-vries_001,﻿Rev.,﻿Jos. De Vries,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0041,﻿church,[Unnamed Institution],English,﻿residence of the Trappists; Mass every Sunday,,,﻿Nelson County,,﻿Gethesmani,,﻿KY,,37.645596,-85.545472,,,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0042,﻿church,﻿St. Romuald's,English,,,,﻿Breckenridge County,,﻿Hardinsburg,,﻿KY,,37.786683,-86.461756,,﻿Rev. Patrick Cassidy,﻿once a month,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0044,﻿church,[Unnamed Institution],English,"﻿New church building, and now used for service",,,﻿Hancock County,,﻿Hawesville,,﻿KY,,37.900055,-86.754988,,,,﻿pat_cassidy_001,﻿Rev.,﻿P. Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0045,﻿church,[Unnamed Institution],English,"﻿a new brick church under roof, and nearly ready for service",,,﻿Henderson County,,﻿Henderson,,﻿KY,,37.825998,-87.568326,﻿lou.ky.0072,﻿Attended from S. Heart,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0046,﻿church,[Unnamed Institution],English,﻿New church,,,﻿Fulton County,,﻿Hickman,,﻿KY,,36.571172,-89.186179,,﻿Rev. Martin Beyhurst,﻿once a month,﻿mar_beyhurst_001,﻿Rev.,﻿Martin Beyhurst,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0047,﻿church,﻿Our Lady of Mercy,English,,,,﻿La Rue County,,﻿Hodgensville,,﻿KY,,37.572023,-85.741502,,﻿Attended by F. De Meulder,,﻿fra_de-meulder_001,﻿Rev.,﻿F. De Meulder,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0047,﻿church,﻿Our Lady of Mercy,English,,,,﻿La Rue County,,﻿Hodgensville,,﻿KY,,37.572023,-85.741502,﻿lou.ky.0091,﻿and from St. Thomas',﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0048,﻿church,﻿Holy Cross,English,,,,﻿Marion County,,﻿Holy Cross,,﻿KY,,37.673951,-85.446906,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion County,,﻿Holy Mary's,,﻿KY,,37.516709,-85.268191,,,,﻿d_a_dupareq_001,﻿Very Rev.,﻿D. A. Duparcq,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion County,,﻿Holy Mary's,,﻿KY,,37.516709,-85.268191,,,,﻿a_a_aud_001,﻿Rev.,﻿A. A. Aud,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0051,﻿station,[Unnamed Institution],English,,,,﻿Caldwell County,,﻿Kelly's Furnace,,﻿KY,,37.051271,-88.169437,,﻿Attended by Rev. E.J. Durbin,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0052,﻿church,﻿St. Augustine's,English,,,,﻿Marion County,,﻿Lebanon,,﻿KY,,37.568122,-85.251338,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿J. B. Hutchins,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0053,﻿church,﻿St. Columba's,English,,,,﻿Hancock County,,﻿Lewis Bottom,,﻿KY,,37.934314,-86.90758,,﻿Rev. Patrick Cassidy,﻿once a month,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0054,﻿church,﻿St. Anthony's,English,,,,﻿Breckenridge County,,﻿Long Lick,,﻿KY,,37.634501,-86.462027,,﻿Rev. J. B. Vandermergel,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandermergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0055,﻿church,﻿Seven Sorrows,English,,,,﻿Marion County,,﻿Loretto Convent,,﻿KY,,37.665702,-85.397317,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0056,﻿station,[Unnamed Institution],English,,,,﻿Hopkins County,,﻿Madisonville,,﻿KY,,37.328101,-87.498888,,﻿Attended by Rev. E. J. Durbin,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0057,﻿church,﻿Holy Rosary,English,,,,﻿Washington County,,﻿Manton,,﻿KY,,37.71472,-85.38528,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0058,﻿station,[Unnamed Institution],English,,,,﻿Trimble County,,﻿Milton,,﻿KY,,38.723671,-85.369402,﻿vin.in.0081,"﻿Attended from Madison, Indiana",,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0059,﻿church,[Unnamed Institution],English,,,,﻿Union County,,﻿Morganfield,,﻿KY,,37.683378,-87.916691,﻿lou.ky.0072,﻿Attended from the Sacred Heart,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge County,,﻿Mount Merino,,﻿KY,,37.896122,-86.284712,,﻿Rev. P. Nicholas,﻿once a month,﻿pat_mcnicholas_001,﻿Rev.,﻿P. Nicholas,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullit County,,﻿Mount Washington,,﻿KY,,38.048959,-85.539661,,,,﻿mic_bouchet_001,﻿Rev.,﻿Michael Bouchet,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent of Paul's,English,,,,﻿Nelson County,,﻿Nazareth Convent,,﻿KY,,37.848117,-85.472735,,,,﻿jos_haseltine_001,﻿Rev.,﻿Jos. Haseltine,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Neleon County,,﻿New Haven,,﻿KY,,37.66031,-85.590976,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson County,,﻿Nolin,,﻿KY,,37.340095,-86.159315,,﻿Rev. J. B. Vandermergel,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,"﻿New brick church, completed",,,﻿Daviess County,,﻿Owensboro',,﻿KY,,37.769766,-87.115913,,﻿Rev. Eugene O'Callaghan,﻿three times a month,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken County,,﻿Paducan,,﻿KY,,37.036691,-88.669571,,,,﻿m_power_001,﻿Rev.,﻿Michael Power,,,"﻿who also attends Smithland, and other adjoining Missions",,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess County,,﻿Panther Creek,,﻿KY,,37.730798,-87.102375,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess County,,﻿Panther Creek,,﻿KY,,37.730798,-87.102375,,,,﻿m_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion County,,﻿Raywick,,﻿KY,,37.561198,-85.430932,,,,﻿jam_quinn_006,﻿Rev.,﻿James Quinn,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿station,[Unnamed Institution],English,,,,﻿Larue County,,﻿Red Mills,,﻿KY,,37.5682,-85.870917,,﻿Attended by Franciscan Fathers from Louisville,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,,,﻿Union County,,﻿Sacred Heart,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,,,﻿Union County,,﻿Sacred Heart,,﻿KY,,37.775321,-87.930583,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union County,,﻿St. Ambrose,,﻿KY,,37.608899,-88.031058,﻿lou.ky.0072,﻿Attended from the Sacred Heart,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,﻿new church,,,﻿Adair County,,,,﻿KY,,37.270496,-85.164746,,﻿Rev. J. B. Hutchins,﻿once a month,﻿joh_b_hutchins_001,﻿Rev.,﻿J. B. Hutchins,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington County,,,,﻿KY,,37.708673,-85.257737,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,,,﻿Marion County,,,,﻿KY,,37.59431,-85.343889,,﻿Attended by Rev. Peter De Frime,,﻿pet_de-frime_001,﻿Rev.,﻿Peter De Frime,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor County,,,,﻿KY,,37.410155,-85.273685,,﻿Attended by Rev. J. B. Hutchins,,﻿joh_b_hutchins_001,﻿Rev.,﻿J. B. Hutchins,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory's,English,,,,﻿Nelson County,,﻿Deatsville,,﻿KY,,37.897006,-85.559123,,﻿Attended by Rev. Michael Bouchet,,﻿mic_bouchet_001,﻿Rev.,﻿Michael Bouchet,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves County,,,,﻿KY,,36.799501,-88.791069,,,,﻿mar_beyhurst_001,﻿Rev.,﻿Martin Beyhurst,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin County,,,,﻿KY,,37.551415,-85.998868,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin County,,,,﻿KY,,37.708624,-85.97343,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿station,﻿St. John the Baptist,English,,,,﻿Bullit County,,,,﻿KY,,38.06248,-85.739758,,﻿attended by Rev. Mich'l Bouchet,,﻿mic_bouchet_001,﻿Rev.,﻿Mich'l Bouchet,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿station,﻿St. John the Evangelist,English,,,,﻿McCracken County,,,,﻿KY,,36.966098,-88.672732,,﻿attended by Rev. Michael Power,﻿twice a month,﻿m_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess County,,,,﻿KY,,37.765684,-86.871476,,﻿attended by Rev. M. M. Coghland,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghland,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess County,,,,﻿KY,,37.765684,-86.871476,,﻿and Rev. Patrick Cassidy,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Meade County,,,,﻿KY,,37.833338,-86.072669,,﻿Attended by Rev. C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess County,,,,﻿KY,,37.68121,-86.871529,,﻿Attended by Rev. Patrick Cassidy,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,"﻿The Rev. R. A. Abell resides near this church, having retired from active service on account of age and infirmities.",,,﻿Meade's County,,,,﻿KY,,37.839333,-84.270018,,﻿Attended by Rev. C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1861,﻿,﻿,﻿Louisville,Louisville
