instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿mic_monaghan_001,﻿Rev. Mr.,﻿Monaghan,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿p_oreilly_003,﻿Rev.,﻿P. O'Reilly,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Westpoint,,﻿NY,,41.391483,-73.955972,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0164,﻿attended by the Rev. Thos. McLoughlin,﻿once in a month,﻿tho_mcloughlin_001,﻿Rev.,﻿Thos. McLoughlin,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Worstboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,﻿attended by Rev. Daniel Mugan,﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,[Unnamed Institution],English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,,,,﻿amb_manahan_002,﻿Rev.,﻿A. Manahan,﻿D.D.,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B. V. M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿b_farrell_001,﻿Rev.,﻿B. Farrell,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿p_mccarron_001,﻿Rev.,﻿P. McCarron,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿fra_mcneirny_001,﻿Rev.,﻿F. McNierny,,,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿a_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,﻿Procurator,,,,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿Jos. Helmprecht,﻿C.SS.R.,﻿Rector,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_002,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Minister,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fri_lutte_002,﻿Rev.,﻿Fridolin Lutte,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac Thom. Hecker,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿cha_stiessberger_004,﻿Rev.,﻿Charles Stiessberger,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿rob_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,,,﻿religious,﻿eight lay-brothers,﻿Redemptorists,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿rem_tellier_001,﻿Rev.,﻿Remigius Jos. Tellier,﻿S.J.,﻿President,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿wil_gockeln_001,﻿Rev.,﻿William Gockeln,﻿S.J.,﻿Vice-President and Chief Disciplinarian,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿p_tissot_001,﻿Rev.,﻿Peter Tissot,﻿S.J.,﻿Treasurer and Professor of Spanish,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿ch_gresselin_001,﻿Rev.,﻿Charles Gresselin,﻿S.J.,﻿Matin Professor of Dogmatic Theology and of Canon Law,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿s_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,"﻿Vesper Professor of Dogmatic Theology, Holy Scripture and Hebrew",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿j_blettner_001,﻿Rev.,﻿John Blettner,﻿S.J.,﻿Professor of Moral Theology,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,"﻿Professor of Logic, Metaphysics, Ethics, and Ecclesiastical History",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿cla_pernot_001,﻿Rev.,﻿Claudius Pernot,﻿S.J.,"﻿Professor of Natural Philosophy, Mathematics, Astronomy, Chemistry and Natural History",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,﻿Assistant Professor of Mathematics,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿pet_hillenmeyer_001,﻿Rev.,﻿Peter Hillenmeyer,﻿S.J.,"﻿Professor of Greek, Belles-Lettres and History",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿geo_foertsch_002,﻿Rev.,﻿George Foertsch,﻿S.J.,﻿Professor of Latin and Greek,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿ric_baxter_001,﻿Rev.,﻿Richard Baxter,﻿S.J.,"﻿Assistant Disciplinarian, Assistant Professor of Greek, Latin and English, Teacher of Book-keeping, and of the Preparatory Class",,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿hec_glackmeyer_001,﻿Mr.,﻿Hector Glackmeyer,﻿S.J.,﻿Professor of Rhetoric and Director of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿joh_conlon_001,﻿Mr.,﻿John Conlon,﻿S.J.,﻿Professor of Greek and Latin Classics,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿aug_langcake_001,﻿Mr.,﻿Augustus Langcake,﻿S.J.,﻿Assistant Professor of Latin and Greek,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿geo_klinkhardt_001,﻿Mr.,﻿George Klinkhardt,﻿S.J.,﻿Tutor and Professor of German,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿den_oleary_001,﻿Mr.,﻿Dennis O'Leary,﻿S.J.,﻿Professor of English Literature,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿fed_garesche_001,﻿Mr.,﻿Federick Garesche,﻿S.J.,﻿Professor of Drawing,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿jul_mace_001,﻿Mr.,﻿Jules Mace,﻿S.J.,﻿Professor of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿jos_weismuller_001,﻿Mr.,﻿Joseph Weismuller,﻿S.J.,﻿Professor of Music,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿hugh_walsh_nyc.ny_001,,﻿Hugh Walsh,﻿M.D.,﻿Visiting Physician,,﻿student,"﻿number of students, 180",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿mic_driscol_001,﻿Rev.,﻿Michael Driscol,﻿S.J.,﻿President,,﻿layperson,﻿eight lay-brothers in the institution,﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_durthaller_001,﻿Rev.,﻿Joseph Durthaller,﻿S.J.,"﻿Vice-President and Prefect of Studies, Prof. of Logic, Metaphysics, Ethics, and German",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿tho_ouellet_001,﻿Rev.,﻿Thomas Ouellet,﻿S.J.,"﻿Minister, Prof. of Greek, Latin, and French",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿fra_fouche_001,﻿Rev.,﻿Francis Fouche,﻿S.J.,﻿Special Prof. of Latin and Mathematics,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿the_thiry_001,﻿Rev.,﻿Theodore Thiry,﻿S.J.,"﻿Prof. of Greek, Latin and French, Director of the Sodality of the B. V. Mary",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,"﻿Prof. of Latin, French and English",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Prof. of Commercial Course, Elementary Philosophy and Practical Geometry",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿ana_dandurand_001,﻿Mr.,﻿Anatolius Dandurand,﻿S.J.,"﻿Prof. of Natural Philosophy, Chemistry, Mathematics, and Astronomy",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_shea_001,﻿Mr.,﻿Joseph Shea,﻿S.J.,﻿Prof. of Rhetoric and Belles-Lettres,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿all_mcdonnell_001,﻿Mr.,﻿Allen McDonnell,﻿S.J.,"﻿Prof. of Greek, Latin, French, and English",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿fer_belanger_001,﻿Mr.,﻿Ferdinand Belanger,﻿S.J.,"﻿Prof. of English Literature, Commercial Course (two and three years) and Book-keeping",,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿emi_risler_001,﻿Mr.,﻿Emilius Risler,﻿S.J.,﻿Prof. of Drawing and Writing,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿f_oryan_001,﻿Messr.,﻿F. O'Ryan,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿p_oryan_001,﻿Messr.,﻿P. O'Ryan,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿m_mullany_001,﻿Messr.,﻿M. Mullany,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿bailini_001,﻿Mr.,﻿Bailini,,﻿Prof. of Music,,﻿student,"﻿number of students at the opening of the classes, 205",﻿Society of Jesus,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of the Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,"﻿No. 301, Mulberry street",,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,﻿ambrose_nyc.ny_001,﻿Brother,﻿Ambrose,,﻿Director,,﻿religious,"﻿19 Brothers, ten of whom have taken the vows, sixteen employed in scholastic duties",﻿Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,"﻿community, convent",﻿Community of the Brothers of the Christian Schools,English,﻿It is intended that this community shall supply the various parish schools with competent teachers.,"﻿No. 301, Mulberry street",,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,﻿remez_nyc.ny_001,﻿Brother,﻿Remez,,﻿Sub-Director,,﻿religious,"﻿19 Brothers, ten of whom have taken the vows, sixteen employed in scholastic duties",﻿Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿St. Vincent's Academy,English,﻿select school,"﻿Community of the Brothers of the Christian Schools, No. 301 Mulberry street",,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,,,,,,,﻿student,"﻿number of pupils, 60",﻿directed by the Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's Parish School,English,,"﻿Church of St. Vincent de Paul, Canal Street",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿131 pupils,﻿directed by the Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's Cathedral School,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿325 pupils,﻿Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,,﻿Pitt st.,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 389",﻿under the direction of four Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05,﻿school,﻿St. Joseph's,English,,﻿Leroy st.,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿450 pupils,﻿Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370,﻿community,﻿Community of the Brothers of the Christian Schools,English,,"﻿11th avenue and 13th street, Manhattanville",,,,﻿New York City,﻿New York City,﻿NY,,,,,,,,,,,,,﻿religious,"﻿14 brothers, 12 of whom are employed in scholastic duties",,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infancy,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿stylien_nyc.ny_001,﻿Brother,﻿Stylien,,﻿Director,,﻿student,﻿70 pupils,﻿directed by the Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370_02,﻿academy,﻿Academy of the Holy Infancy,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿conald_nyc.ny_001,﻿Brother,﻿Conald,,﻿Sub-Director,,﻿student,﻿70 pupils,﻿directed by the Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,﻿West 19th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿370 boys,﻿Brothers of the Christian Schools,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿35 professed religious,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿religious,﻿33 novices,,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent of the Sacred Heart and Sacred Heart Academy,English,,﻿near Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿student,"﻿number of pupils, 165",,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿student,"﻿number of pupils, 86",﻿Ladies of the Sacred Heart,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,﻿academy,﻿Day School,English,﻿conducted by Ladies of the Sacred Heart,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,,,,,,,﻿religious,"﻿number of religious, 15",﻿Ladies of the Sacred Heart,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,﻿The sisters visit City Prison and Belleview Hospital twice a week.,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,﻿mary_agnes_nyc.ny_001,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,﻿24 choir-sisters,﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,﻿The sisters visit City Prison and Belleview Hospital twice a week.,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,﻿14 lay-sisters,﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,﻿The sisters visit City Prison and Belleview Hospital twice a week.,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,"﻿In the House of Mercy adjoining the convent, one hundred poor girls are supported and protected until placed in situations.",﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿convent, house",﻿St. Catharine's Convent of Sisters of Mercy,English,﻿The sisters visit City Prison and Belleview Hospital twice a week.,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿child,﻿Above two hundred and fifty poor children daily attend the schools.,﻿Sisters of Mercy,,1856,﻿,﻿,﻿New York,NewYorkCity
