instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0107,﻿church,﻿St. John the Evangelist,English,,,,﻿Madison County,,﻿London,,﻿OH,,39.885708,-83.446371,,﻿Attended from Springfield,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0329,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Malaga,,﻿OH,,,,,,,﻿j_w_brummer_002,﻿Rev.,﻿J. W. Brummer,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0047,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,﻿Carroll County,,﻿Marges,,﻿OH,,40.532833,-81.075466,,,,﻿oth_borgess_001,﻿Rev.,﻿Otho Borgess,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,,,﻿Mariastein,,﻿OH,,,,,,,﻿f_d_brummer_001,﻿Very Rev.,﻿F. De Sales Brummer,﻿C.PP.S.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,,,﻿Mariastein,,﻿OH,,,,,,,﻿pet_wilhelmi_002,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,﻿who also attends St. Sebastian's and St. John's,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,,,﻿Mariastein,,﻿OH,,,,,,,﻿erh_glück_002,﻿Rev.,﻿Erhard Glück,﻿C.PP.S.,,﻿attends the surrounding English missions,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,,,﻿Mariastein,,﻿OH,,,,,,,﻿pat_hennebury_001,﻿Rev.,﻿P. Hennebery,﻿C.PP.S.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0049,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Marietta,,﻿OH,,39.415352,-81.454844,,,,﻿o_p_walker_001,﻿Rev.,﻿O. P. Walker,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0112,﻿church,[Unnamed Institution],English,,,,,,﻿Marion,,﻿OH,,40.58867,-83.128524,,,,﻿joh_f_mcsweeny_001,﻿Rev.,﻿John F. McSweeny,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0050,﻿church,﻿St. Clement's,English,,﻿Mattingley's Settlement,,,,,,﻿OH,,40.040556,-82.069444,﻿col.oh.0056,﻿Attended from Newark,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,,,﻿Miamisburg,,﻿OH,,39.642836,-84.286608,,﻿Attended from Dayton,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0330,﻿church,﻿St. Mary's,English,,,,,,﻿Middletown,,﻿OH,,,,,,,﻿ter_smith_001,﻿Rev.,﻿Terence Smith,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,39.175338,-84.294382,﻿cin.oh.0105,﻿Attended from Lebanon,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0306,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Miltonsburg,,﻿OH,,39.837212,-81.17559,,,,﻿j_w_brummer_002,﻿Rev.,﻿J. W. Brummer,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿and_kunkler_001,﻿Rev.,﻿Andrew Kunkler,﻿C.PP.S.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿eng_ruff_003,﻿Rev.,﻿Engelbert Ruff,﻿C.PP.S.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,﻿near Minster,,,,﻿Greenwood,,﻿OH,,,,,,,﻿ber_austermann_001,﻿Rev.,﻿Bernard Austermann,﻿C.PP.S.,,﻿who also attend St. Rose's and St. Mary's,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,﻿near Minster,,,,﻿Greenwood,,﻿OH,,,,,,,﻿pet_vonderflue_001,﻿Rev.,﻿Peter Vonderflue,﻿C.PP.S.,,﻿who also attend St. Rose's and St. Mary's,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,﻿near Minster,,,,﻿Greenwood,,﻿OH,,,,,,,﻿jos_butz_001,﻿Rev.,﻿Joseph Butz,﻿C.PP.S.,,﻿who also attend St. Rose's and St. Mary's,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0325,﻿church,﻿St. Joseph and St. Mary's,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿j_vandenbrock_001,﻿Rev.,﻿J. Vandenbrock,﻿C.PP.S.,,"﻿who also attend St. Joseph's, St. Henry's, St. Philothea and St. Vendelinus",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0325,﻿church,﻿St. Joseph and St. Mary's,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿pet_capeder_001,﻿Rev.,﻿Peter Capeder,﻿C.PP.S.,,"﻿who also attend St. Joseph's, St. Henry's, St. Philothea and St. Vendelinus",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0307,﻿church,﻿St. Peter's,English,,,,,,﻿Monday Creek,,﻿OH,,39.622368,-82.252961,,"﻿Attended by Rev. J. Monahan, of Beavertown",,﻿j_monahan_002,﻿Rev.,﻿J. Monahan,,,﻿of Beavertown,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachy's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.354505,-84.127157,﻿cin.oh.0105,﻿Attended from Lebanon,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,﻿St. Mary's of the Assumption,English,,,,,,﻿Mount Pleasant,,﻿OH,,39.232771,-84.541965,﻿cin.oh.0029,﻿Attended from St. James',,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055,﻿church,﻿St. Vincent's,English,,,,﻿Knox County,,﻿Mount Vernon,,﻿OH,,40.393228,-82.485436,,,,﻿j_a_brent_001,﻿Rev.,﻿Julius Brent,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,﻿St. Francis Sales,English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.060329,-82.408992,,,,﻿fre_bender_001,﻿Rev.,﻿Frederick Bender,,,﻿who also attends Coshocton other stations,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis,English,,,,﻿Clermont County,,﻿New Boston,,﻿OH,,39.124062,-84.135161,﻿cin.oh.0010,﻿Attended from St. Philomena's,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0129,﻿church,[Unnamed Institution],English,,,,,,﻿New Paris,,﻿OH,,39.855486,-84.790321,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿St. Peter and Paul,English,,,,﻿Shelby County,,﻿Newport,,﻿OH,,40.296312,-84.36901,,﻿Attended from Dayton,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New Richmond,,﻿OH,,38.948676,-84.279937,,,,﻿h_bóker_001,﻿Rev.,﻿H. Bäcker,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary s,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.506997,-84.745231,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0136,﻿church,[Unnamed Institution],English,,,,,,﻿Osborne,,﻿OH,,39.697399,-83.889706,,﻿Attended from Dayton,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0309,﻿church,﻿St. Philomena's,English,,﻿Perrin's Mills,,﻿Clermont County,,,,﻿OH,,39.127734,-84.185484,,,,﻿lou_navarron_001,﻿Rev.,﻿Louis Navarron,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0138,﻿church,﻿St. Peter and St. Paul,English,,,,,,﻿Petersburg,,﻿OH,,40.497197,-84.162994,﻿cin.oh.0090,﻿Attended from Freyburg,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,﻿mic_kennedy_001,﻿Rev.,﻿Michael Kennedy,,,﻿Both attend several other stations,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0331,﻿church,﻿St. Joseph,﻿German,,,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,﻿b_hemsteger_001,﻿Rev.,﻿B. Hemsteger,,,﻿Both attend several other stations,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0332,﻿church,﻿St. Luke's,English,,,,﻿Butler County,,﻿Pisgah,,﻿OH,,,,,﻿Attended from Hamilton and Cumminsville,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0332,﻿church,﻿St. Luke's,English,,,,﻿Butler County,,﻿Pisgah,,﻿OH,,,,﻿cin.oh.0027,,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0142,﻿church,[Unnamed Institution],English,,,,,,﻿Plattsburgh,,﻿OH,,39.896171,-83.61159,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059,﻿church,﻿Sacred Heart,English,,,,﻿Meigs County,,﻿Pomeroy,,﻿OH,,39.029761,-82.03718,,,,﻿b_gelss_001,﻿Rev.,﻿B. Gelss,,,"﻿who also attends the Germans of Marietta, and the Church of St. John the Baptist, twenty miles from Coalport",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061,﻿church,﻿Church of the Nativity,English,,,,﻿Scioto County,,﻿Portsmouth,,﻿OH,,38.861065,-82.993161,,,,﻿f_karge_001,﻿Rev.,﻿F. Karge,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062,﻿church,﻿Church of the Holy Redeemer,English,,,,﻿Scioto County,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.7358,-82.986369,,,,﻿jam_j_odonoghoe_001,﻿Rev.,﻿James O'Donoghoe,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0060,﻿church,﻿Church of the Holy Trinity,English,,,,,,﻿Pond Creek,,﻿OH,,38.758409,-83.029064,﻿col.oh.0061,"﻿Attended by the clergymen of Portsmouth who also attend Aberdeen, Buena Vista, and the settlements around the furnaces of Scioto and Lawrence Co.",,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,38.745628,-83.844924,﻿cin.oh.0131,﻿Attended from New Richmond,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,[Unnamed Institution],English,﻿new church,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.282325,-84.155274,,﻿Attended from Piqua,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clarke County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿m_howard_002,﻿Rev.,﻿M. Howard,,,"﻿who also attends Tremont, Jefferson and other stations",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clarke County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿j_f_kearney_001,﻿Rev.,﻿J. F. Kearney,,,"﻿who also attends Tremont, Jefferson and other stations",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,,,,,﻿OH,,40.508938,-84.785251,,"﻿Attended from St. Mary's Home, Indiana",,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,﻿e_thienpont_002,﻿Rev.,﻿Em. Thienpont,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,[Unnamed Institution],English,,,,﻿Perry County,,﻿St. Joseph's,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,﻿religious,﻿and other Dominican Fathers,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.807012,-82.297094,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0333,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,,,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0334,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿St. Mary's,,﻿OH,,,,﻿cin.oh.0121,﻿Attended from Minster,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0335,﻿church,﻿St. Mary's,English,,,,﻿Noble County,,﻿St. Mary's,,﻿OH,,,,,,,﻿i_m_jacquet_001,﻿Rev.,﻿J. M. Jacquet,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310,﻿church,﻿St. Xavier's,English,,,﻿8 miles from Chillicothe,,,,,,,39.229761,-82.984531,,﻿Attended from Chillicothe,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0065,﻿church,﻿St. James,English,,,,,,﻿Stockport,,﻿OH,,39.548406,-81.792912,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,[Unnamed Institution],English,﻿church building,,,﻿Montgomery County,,﻿Tippecanoe,,﻿OH,,39.951143,-84.176091,,,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,[Unnamed Institution],English,﻿church building,,,﻿Miami County,,﻿Troy,,﻿OH,,40.038278,-84.199018,,,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Anne's,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0074,﻿church,﻿St. Joseph's,English,,﻿Union Township,,,,,,﻿OH,,39.469444,-81.607778,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaigne County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿a_grogan_001,﻿Rev.,﻿A. Grogan,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,[Unnamed Institution],English,﻿church building,,,﻿Brown County,,﻿Vera Cruz,,﻿OH,,38.909209,-83.847301,,﻿Attended from Cincinnati,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Remigius,English,,,,﻿Darke County,,﻿Versailles,,﻿OH,,40.222548,-84.484396,,﻿Attended from Dayton,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿a_herbstrit_002,﻿Rev.,﻿Andrew Herbstrit,﻿C.PP.S.,,"﻿who also attend St. Mary's, Deep Cut, Dublin",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿jac_ringelé_001,﻿Rev.,﻿Jacob Ringele,﻿C.PP.S.,,"﻿who also attend St. Mary's, Deep Cut, Dublin",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,﻿m_kreusch_002,﻿Rev.,﻿M. Kreusch,﻿C.PP.S.,,"﻿who also attend St. Mary's, Deep Cut, Dublin",,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,[Unnamed Institution],English,,,,﻿Fayette County,,﻿Washington,,﻿OH,,39.537369,-83.437579,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0338,﻿church,﻿St. Patrick's,English,,,,﻿Guernsey County,,﻿Washington,,﻿OH,,,,﻿cin.oh.0335,"﻿Attended from St. Mary's, Noble Co.",,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,[Unnamed Institution],English,,,,﻿Warren County,,﻿Waynesburg,,﻿OH,,39.424142,-84.185711,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0339,﻿church,[Unnamed Institution],English,,,,﻿Brown County,,﻿West Union,,﻿OH,,,,,﻿Attended from Fayetteville,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,﻿St. Anne's,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,﻿col.oh.0056,﻿Attended from Newark,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,﻿St. Michael's,English,,,,﻿Vinton County,,﻿Wilkesville,,﻿OH,,39.091573,-82.366887,,,,﻿ph_mcmahon_001,﻿Rev.,﻿Ph. McMahon,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,[Unnamed Institution],English,,,,,,﻿Wilmington,,﻿OH,,39.446455,-83.830338,﻿cin.oh.0098,﻿Attended from Hillsboro,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Clarke County,,﻿Yellow Springs,,﻿OH,,39.806449,-83.886874,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas,English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿c_p_montgomery_001,﻿Rev.,﻿C. P. Montgomery,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas,English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿fra_cubero_001,﻿Rev.,﻿F. Cubero,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas,English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿a_bokel_001,﻿Rev.,﻿A. Bokel,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Michael's,﻿German,,,,,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,﻿aug_berger_002,﻿Rev.,﻿Aug. Berger,,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's Seminary of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿joh_quinlan_003,﻿Rev.,﻿John Quinlan,,﻿Sup.,,﻿priest,﻿40 seminarians — 4 at the Preparatory Seminary of St. Thomas,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's Seminary of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿s_h_rosecrans_002,﻿Rev.,﻿S. H Rosecranz,,,,﻿priest,﻿40 seminarians — 4 at the Preparatory Seminary of St. Thomas,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's Seminary of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿w_j_barry_001,﻿Rev.,﻿W. J. Barry,,,,﻿priest,﻿40 seminarians — 4 at the Preparatory Seminary of St. Thomas,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's Seminary of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿F. Pabisch,,,,﻿priest,﻿40 seminarians — 4 at the Preparatory Seminary of St. Thomas,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's Seminary of the West,﻿near Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,﻿f_j_goetz_001,﻿Rev.,﻿F. J. Goetz,,,,﻿priest,﻿40 seminarians — 4 at the Preparatory Seminary of St. Thomas,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0340,﻿college,﻿Mount St. Mary's College,English,,,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿s_h_rosecrans_002,﻿Rev.,﻿S. H Rosecranz,,﻿President,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿St. Joseph's Dominican Convent,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_kelly_002,﻿Very Rev.,﻿J. A. Kelly,﻿O.S.D.,﻿Provincial,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿St. Joseph's Dominican Convent,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿St. Joseph's Dominican Convent,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_darco_001,﻿Rev.,﻿M. D'Arco,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿St. Joseph's Dominican Convent,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_daly_003,﻿Rev.,﻿J. V. Daly,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿jam_whelan_002,﻿Rev.,﻿James Whelan,﻿O.S.D.,﻿President,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿m_d_lilly_002,﻿Rev.,﻿M. D. Lilly,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿p_d_noon_001,﻿Rev.,﻿P. D. Noon,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿f_j_dunn_002,﻿Rev.,﻿F. J. Dunn,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿j_d_sheehy_002,﻿Rev.,﻿J. D. Sheehy,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,,﻿Perry County,,,,﻿OH,,,,,,,﻿f_m_mcgrath_002,﻿Rev.,﻿F. M. McGrath,﻿O.S.D.,,,,,,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿mau_oakley_002,﻿Rev.,﻿Maurice Oakley,﻿S.J.,﻿President,,,,﻿Society of Jesus,,1859,﻿,﻿,﻿Cincinnati,Cincinnati
