instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0005,﻿church,﻿St. Ignatius',English,,﻿Market st.,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.784929,-122.406863,,,,﻿a_maraschi_001,﻿Rev.,﻿Anthony Maraschi,﻿S.J.,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005,﻿church,﻿St. Ignatius',English,,﻿Market st.,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.784929,-122.406863,,,,﻿nic_grassi_001,﻿Rev.,﻿Nicholas Grassi,﻿S.J.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005,﻿church,﻿St. Ignatius',English,,﻿Market st.,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.784929,-122.406863,,,,﻿alp_biglione_001,﻿Rev.,﻿Alphonse Biglione,﻿S.J.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0006,﻿church,﻿Notre Dame des Victoires,﻿French,﻿Sermon in French,﻿Bush street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79059,-122.406449,,,,﻿dom_blaire_001,﻿Very Rev.,﻿Dominic Blaive,﻿V.G.,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0006,﻿church,﻿Notre Dame des Victoires,﻿French,﻿Sermon in French,﻿Bush street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79059,-122.406449,,,,﻿a_l_mard_001,﻿Rev.,﻿A. L. M. de St. Mard,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0145,﻿church,[Unnamed Institution],English,,,,﻿Mariposa County,,﻿Agua Fria,,﻿CA,,,,﻿sanf.ca.0034,﻿attending Lagrange,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0014,﻿church,﻿St. Michael's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Angels,﻿City of Angels,﻿CA,,38.067783,-120.53853,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0016,﻿church,﻿St. Dominic's,English,,,,﻿Solano County,,﻿Benicia,,﻿CA,,38.048267,-122.150216,,,,﻿fra_s_villarrasa_001,﻿Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. Martin's,English,,,,﻿Amador County,﻿Amador County,﻿Butte,﻿Butte City,﻿CA,,38.325762,-120.737048,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0120,﻿church,﻿St. James',English,,,,﻿Salaveras County,﻿Calaveras County,﻿Campo Seco,﻿Campo Seco,﻿CA,,38.222656,-120.857252,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0125,﻿church,﻿St. Patrick's,English,,,,﻿Nevada County,,﻿Cherokee,,﻿CA,,,,﻿sanf.ca.0131,﻿attended from Grass Valley,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0022,﻿church,﻿St. Ann's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.03076,-120.404527,,,,﻿pet_grey_001,﻿Rev.,﻿Peter Grey,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0020,﻿church,[Unnamed Institution],English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Chinese Camp,﻿Chinese Camp,﻿CA,,37.870451,-120.429455,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0126,﻿church,﻿St. Mary's,English,,,,﻿Sierra County,,﻿Downieville,,﻿CA,,,,,,,﻿cor_delahunty_001,﻿Rev.,﻿Cornelius Delahunty,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0121,﻿church,[Unnamed Institution],English,,,,﻿Amador County,﻿Amador County,﻿Drytown,﻿Drytown,﻿CA,,,,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0025,﻿church,﻿St. John Baptist,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.681493,-121.154055,﻿sanf.ca.0052,﻿attended from Sacramento,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0128,﻿church,﻿St. Joseph's,English,,,,﻿Placer County,,﻿Forest Hill,,﻿CA,,,,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0129,﻿church,﻿St. Patrick's,English,,,,﻿Shasta County,,﻿French Gulch,,﻿CA,,,,﻿sanf.ca.0143,﻿attended from Weaverville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0026,﻿church,[Unnamed Institution],English,,,,﻿El Dorado County,﻿El Dorado County,﻿Georgetown,﻿Georgetown,﻿CA,,38.905893,-120.832834,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0130,﻿church,﻿St. Mary's,English,,,,﻿Sierra County,,﻿Goodyear's Bar,,﻿CA,,,,﻿sanf.ca.0126,﻿attended from Downieville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0131,﻿church,﻿St. Patrick's,English,,,,﻿Nevada County,,﻿Grass Valley,,﻿CA,,,,,,,﻿tho_j_dalton_002,﻿Rev.,﻿Thomas J. Dalton,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0027,﻿church,﻿Imm. Conception,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Grizly Flat,﻿Grizzly Flats,﻿CA,,38.638237,-120.526365,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0132,﻿church,﻿Assumption,English,,,,﻿Shasta County,,﻿Horsetown,,﻿CA,,,,﻿sanf.ca.0140,﻿Attended from Shasta,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0030,﻿church,[Unnamed Institution],English,,,,﻿Amador County,﻿Amador County,﻿Jackson,﻿Jackson,﻿CA,,38.348802,-120.774102,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0031,﻿church,[Unnamed Institution],English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Jamestown,﻿Jamestown,﻿CA,,37.950512,-120.423208,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0034,﻿church,[Unnamed Institution],English,,,,﻿Stanislaus County,﻿Stanislaus County,﻿Lagrange,﻿La Grange,﻿CA,,37.663653,-120.462355,,,,﻿b_geraghly_001,﻿Rev.,﻿B. Geraghly,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0037,﻿church,[Unnamed Institution],English,,,,﻿Contracosta County,﻿Contra Costa County,﻿Martinez,﻿Martinez,﻿CA,,38.01462,-122.135101,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0134,﻿church,﻿St. Joseph's,English,,,,﻿Yuba County,,﻿Marysville,,﻿CA,,,,,,,﻿d_slattery_001,﻿Rev.,﻿D. Slattery,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0134,﻿church,﻿St. Joseph's,English,,,,﻿Yuba County,,﻿Marysville,,﻿CA,,,,,,,﻿b_p_morris_002,﻿Rev.,﻿B. Morris,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0039,﻿church,[Unnamed Institution],English,,,,﻿Calavaras County,﻿Calaveras County,﻿Mokelume Hill,﻿Mokelumne Hill,﻿CA,,38.300471,-120.706322,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0041,﻿church,[Unnamed Institution],English,,,,﻿Calaveras County,﻿Calaveras County,﻿Murphy's,﻿Murphys,﻿CA,,38.139979,-120.466549,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0135,﻿church,﻿SS. Peter and Paul,English,,,,﻿Nevada County,,﻿Nevada,,﻿CA,,,,﻿sanf.ca.0131,﻿attended from Grass Valley,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0042,﻿church,[Unnamed Institution],English,,,,﻿Napa County,,﻿Napa,,﻿CA,,38.307262,-122.289569,,,,﻿pet_l_deyaert_001,﻿Rev.,﻿Peter L. Deyaert,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.801452,-122.277859,﻿sanf.ca.0001,﻿attended from the Cathedral,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0136,﻿church,﻿St. Patrick's,English,,,,﻿Butte County,,﻿Oroville,,﻿CA,,,,﻿sanf.ca.0134,﻿attended from Marysville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0138,﻿church,﻿St. Vincent's,English,,,,﻿Sonoma County,,﻿Petaluma,,﻿CA,,,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Na. Sa. del Pilar,English,,,,﻿San Mateo County,﻿San Mateo County,"﻿Pilaristo, or Half Moon Bay",﻿Half Moon Bay,﻿CA,,37.46447,-122.431407,﻿sanf.ca.0065,﻿attended from Santa Clara,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,38.729625,-120.798546,,,,﻿jam_largan_001,﻿Rev.,﻿James Largan,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0139,﻿church,[Unnamed Institution],English,,,,﻿Shasta County,,﻿Red Bluffs,,﻿CA,,,,﻿sanf.ca.0140,﻿attended from Shasta,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0071,﻿church,﻿St. Dennis,English,,,,﻿San Manteo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,37.420492,-122.218102,﻿sanf.ca.0065,﻿attended from Santa Clara,,,,,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,﻿joh_quinn_003,﻿Rev.,﻿J. Quinn,,﻿Pastor,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,﻿jas_cassin_001,﻿Rev.,﻿J. Cassin,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0148,﻿church,[Unnamed Institution],English,,,,﻿Siskiyon County,,﻿Salmon River,,﻿CA,,,,﻿sanf.ca.0144,﻿attended from Yreka,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St. Andrew,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.197671,-120.651055,,,,﻿jam_motter_001,﻿Rev.,﻿James Motter,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0058,﻿church,﻿St. Joseph's,English,,,,﻿Alomena County,﻿Alameda County,﻿San José Mission,﻿Fremont,﻿CA,,37.534664,-121.920078,,,,﻿jul_federy_001,﻿Rev.,﻿Julian Federi,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Puebla,﻿San Jose,﻿CA,,37.334838,-121.89057,,,,﻿ant_goetz_001,﻿Rev.,﻿Anthony Goetz,﻿S.J.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Puebla,﻿San Jose,﻿CA,,37.334838,-121.89057,,,,﻿jos_bixio_001,﻿Rev.,﻿Joseph Bixio,﻿S.J.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Raphael,English,,,,﻿Mavin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,37.974992,-122.527369,﻿sanf.ca.0138,﻿attended from Petaluma,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0064,﻿church,[Unnamed Institution],English,,,,﻿Almeda County,﻿Contra Costa County,﻿San Ramon,﻿San Ramon,﻿CA,,37.76436,-121.953962,﻿sanf.ca.0001,﻿attended from the Cathedral,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.347385,-121.943534,,,,﻿mic_accolti_001,﻿Rev.,﻿Michael L. Accolti,﻿S.J.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0140,﻿church,﻿Holy Cross,English,,,,﻿Shasta County,,﻿Shasta,,﻿CA,,,,,,,﻿rap_rainaldi_001,﻿Rev.,﻿Raphael Rainaldi,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0067,﻿church,﻿St. Francis Solano,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Sonoma,﻿Sonoma,﻿CA,,38.292834,-122.463692,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.98295,-120.382172,,,,﻿lou_a_auger_001,﻿Rev.,﻿Louis A. Auger,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0149,﻿church,[Unnamed Institution],English,,,,﻿Siskiyou County,,﻿Soyar's Bar,,﻿CA,,,,,,,﻿flo_schueninger_001,﻿Rev.,﻿Florin Schueninger,﻿O.S.B.,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0142,﻿church,﻿St. Louis Bertrand,English,,,,﻿Sierra County,,﻿St. Louis,,﻿CA,,,,﻿sanf.ca.0126,﻿attended from Downieville,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,38.003765,-121.306377,,,,﻿rob_a_maurice_001,﻿Rev.,﻿Robert A. R. Maurice,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.105425,-122.258598,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,38.444313,-120.630573,,,,﻿jam_s_cotter_001,﻿Rev.,﻿James S. Cotter,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0143,﻿church,﻿Most Holy Trinity,English,,,,﻿Trinity County,,﻿Weaverville,,﻿CA,,,,,,,﻿pat_oreilly_003,﻿Rev.,﻿Patrick O'Reilly,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0144,﻿church,[Unnamed Institution],English,,,,﻿Siskiyou County,,﻿Yreka,,﻿CA,,,,,,,﻿joh_handy_001,﻿Rev.,﻿John Handy,,,,,,,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0122,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿ric_carroll_001,﻿Rev.,﻿Richard Carroll,,﻿Superior,,﻿student,"﻿students 16, besides 18 in Europe",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0122,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿lou_rivieccio_001,﻿Rev.,﻿Louis Rivieccio,,﻿Vice Superior,,﻿student,"﻿students 16, besides 18 in Europe",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿fra_s_villarrasa_001,﻿Very Rev.,﻿F. S. Vilarrasa,﻿O.S.D.,﻿Superior,,﻿religious,"﻿novices, 6",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinges,﻿O.S.D.,,,﻿layperson,"﻿lay brothers, 5",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿hen_arden_001,﻿Rev.,﻿Henry Arden,﻿O.S.D.,,,﻿layperson,"﻿lay brothers, 5",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿dom_costa_001,﻿Rev.,﻿Dominic Costa,﻿O.S.D.,,,﻿layperson,"﻿lay brothers, 5",,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿fel_ciccateri_001,﻿Very Rev.,﻿Felix Ciccateri,﻿S.J.,﻿President,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿mic_accolti_001,﻿Rev.,﻿Michael L. Accolti,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿g_m_g mengarini _001,﻿Rev.,﻿G. Mengarini,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿jos_caredda_001,﻿Rev.,﻿Joseph Caredda,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿cha_e_messea_001,﻿Rev.,﻿Charles E. Messea,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,,﻿Santa Clara,﻿CA,,,,,,,﻿alo_masnata_001,﻿Rev.,﻿Aloys. Masnata,﻿S.J.,,,﻿student,"﻿pupils, 140",﻿Directed by the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿San Francisco,SanFrancisco
