instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0227_02,﻿chapel,[Unnamed Institution],English,,"﻿Ursuline Convent, Morrisania East",,,,﻿Morrisania East,,﻿NY,,40.814115,-73.910424,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,﻿m_murphy_001,﻿Rev.,﻿M. Murphy,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLaughlin,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,[Unnamed Institution],English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburg,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,[Unnamed Institution],English,,,,,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,[Unnamed Institution],English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿edw_briady_001,﻿Rev.,﻿Edward Briady,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,[Unnamed Institution],﻿German,﻿German congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,﻿j_tuboly_001,﻿Rev.,﻿J. Tuboly,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,﻿nyc.ny.0180,﻿attended from Rondout,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿joh_barry_001,﻿Rev.,﻿J. Barry,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.758043,-73.991268,,,,﻿d_g_durning_001,﻿Rev.,﻿D. G. Durning,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.758043,-73.991268,,,,﻿fra_caro_001,﻿V. Rev.,﻿F. Caro,﻿O.S.F.,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿edw_mcgean_001,﻿Rev.,﻿Edward McGean,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿rob_byrne_002,﻿Rev.,﻿Robert Byrne,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburg,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Theresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,"﻿attended by Rev. J. Kinsella, of Westchester",,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,﻿of Westchester,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,"﻿attended by Rev. Thomas Joyce, of Cold Spring",,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0164,"﻿attended by the Rev. Thos. McLoughlin, of New Rochelle",﻿once a month,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Westboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,﻿Sup.,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿ric_brennan_001,﻿Rev.,﻿Richard Brennan,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿g_a_renisall_001,﻿Rev.,﻿G. A. Renisall,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿wil_s_murphy_002,﻿Very Rev.,﻿William S. Murphy,﻿S.J.,﻿Superior of the Mission,,﻿student,"﻿number of pupils, 190",﻿under the direction of the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿rem_tellier_001,﻿Rev.,﻿Remigius Tellier,﻿S.J.,﻿President,,﻿student,"﻿number of pupils, 190",﻿under the direction of the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿edw_doucet_001,﻿Rev.,﻿Edward Doucet,﻿S.J.,﻿Vice President,,﻿student,"﻿number of pupils, 190",﻿under the direction of the Fathers of the Society of Jesus,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿West 15th street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿mic_driscol_001,﻿Rev.,﻿Michael Driscol,﻿S.J.,﻿President,,,,﻿Society of Jesus,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿Joseph M. Helmpracht,﻿C.SS.R.,﻿Rector,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿geo_beranek_003,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstatter,﻿C.SS.R.,,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿h_fehlings_001,﻿Rev.,﻿Henry Fehlings,﻿C.SS.R.,,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Convent of the Holy Redeemer,English,"﻿Gentlemen of the clergy and laity, who wish to perform the exercises of a retreat, are at any time hospitably lodged. Attached to the church is a school attended by 1200 pupils.",﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿mic_rosenbauer_003,﻿Rev.,﻿Michael Rosenbauer,﻿C.SS.R.,,,﻿religious,﻿7 lay brothers,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093_02,﻿academy,﻿St. Vincent's Academy,English,,﻿44 Second street,,,,﻿New York City,﻿New York City,﻿NY,,40.724605,-73.99002,,,,,,,,,,,,﻿directed by the Brothers of the Christian Schools,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0370,﻿academy,﻿Academy of the Holy Infancy,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿stylien_nyc.ny_001,﻿Bro.,﻿Stylien,,﻿Director,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,﻿New York City,﻿NY,,40.81657,-73.951142,,,,﻿hardey_nyc.ny_001,﻿Madame,﻿Hardey,,﻿Superior,,﻿student,﻿180 pupils,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,﻿New York City,﻿NY,,40.739075,-73.99447,,,,﻿trincano_nyc.ny_001,﻿Madame,﻿Trincano,,﻿Superior,,﻿student,﻿86 pupils,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,﻿New York City,﻿NY,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,,,,,﻿New York City,﻿New York City,﻿NY,,40.778745,-73.946709,,,,﻿m-salesia_nyc.ny_001,﻿Sister,﻿M. Salesia,,﻿Superior,,,,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Academy of Mount St. Vincent,English,,﻿105th street,,,,,﻿New York City,﻿NY,,40.913668,-73.909437,,,,﻿m-angela_hughes_nyc.ny_001,﻿Mother,﻿Angela,,﻿Superior,,﻿student,﻿180 pupils,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,40.913668,-73.909437,,,,﻿m-angela_hughes_nyc.ny_001,﻿Mother,﻿Angela,,﻿Superior,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Academy,English,,,,,,﻿Morrisania,﻿New York City,﻿NY,,40.814115,-73.910424,,,,﻿m-magdalen_stehlen_nyc.ny_001,﻿Mother,﻿Mary Magdalen Stehlen,,﻿Superior,,﻿student,﻿50 pupils,﻿Ursuline Nuns,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿108 pupils,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿80 pupils,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0371,﻿school,﻿St. Joseph's School,English,,﻿6th avenue,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿school,﻿St. Bridget's School,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿50 pupils,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿school,﻿St. Lawrence's School,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿40 pupils,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0372,﻿school,﻿St. Stephen's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿boys, 80",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls, 50",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls' preparatory, 65",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿120 pupils,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿boys,﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿girls' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿boys' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿girls' school,"﻿Sisters of Charity, Brothers of the Christian Schools",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys',"﻿Sisters of Charity, Brothers of the Christian Schools",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0374,﻿school,﻿Mount St. Vincent,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿girls' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿girls' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0376,﻿school,﻿St. Stephen's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿boys, 80",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls, 50",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿school,﻿St. Vincent's School,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿girls' preparatory, 65",,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿120 pupils,,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02&0044_03,﻿school,﻿St. James',English,,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Sisters of Charity",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿boys,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿girls,"﻿Brothers of the Christian Schools, Ladies of the Sacred Heart",,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿boys,﻿Brothers of the Christian Schools,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿boys' school,﻿Sisters of Charity,,1860,﻿,﻿,﻿New York,NewYorkCity
