instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminaire,English,,,,,,,,﻿OH,,41.503018,-81.691627,,,,,﻿Rev.,﻿E. O'Callaghan,,﻿Professor,,﻿student,"﻿scholars, 30",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminaire,English,,,,,,,,﻿OH,,41.503018,-81.691627,,,,,﻿Rev.,﻿J. P. Carroll,,﻿Professor,,﻿student,"﻿scholars, 30",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿cathedral,not recorded,English,"﻿They conduct two Pay Schools and two Free Schools; pupils, 400",﻿Cathedral School,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,﻿Brother,﻿Litz,,﻿Superior,,﻿religious,"﻿religious, 5",﻿Christian Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,not recorded,English,"﻿They conduct two Pay Schools and two Free Schools; pupils, 400",﻿St. Patrick's School,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Christian Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,not recorded,English,"﻿They conduct two Pay Schools and two Free Schools; pupils, 400",﻿St. Mary's School,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿student,"﻿pupils, 175",﻿Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿school,not recorded,English,﻿for boys,﻿St. Peter's School,,,,,﻿Cleveland,﻿OH,,41.503032,-81.688109,,,,,,,,,,﻿student,"﻿pupils, 250",﻿Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,﻿Mother of the Annunciation,,﻿Superioress,,﻿religious,"﻿religious, 32",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿religious,"﻿Novices, 6",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿student,"﻿pupils in the academy, 50",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿student,"﻿in pay schools, 100",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Convent and Academy,English,,﻿Euclid street,,,,,﻿Cleveland,﻿OH,,41.49932,-81.69436,,,,,,,,,,﻿student,"﻿free schools, 300",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿school,not recorded,English,﻿for girls,﻿St. Patrick's School,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.483426,-81.711512,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Ursuline Sisters,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿school,not recorded,English,﻿for girls,﻿St. Mary's School,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.560673,-81.573232,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Ursuline Sisters,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0006_02,﻿free school,not recorded,English,,﻿St. Bridget's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.408659,-81.759543,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0007_02,﻿free school,not recorded,English,,﻿Immaculate Conception,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.514753,-81.66101,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female school,not recorded,English,﻿school for girls attached to St. Peter's,﻿St. Peter's,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿student,"﻿pupils, 250",,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female orphan asylum,﻿St. Mary's Female Orphan Asylum,English,﻿school for girls attached to St. Peter's,﻿Harman street,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,﻿Miss,﻿Boucher,,﻿Superioress,,﻿religious,"﻿ladies, 30",﻿Ladies of the Sacred Heart of Mary,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female orphan asylum,﻿St. Mary's Female Orphan Asylum,English,﻿school for girls attached to St. Peter's,﻿Harman street,,,,,﻿Cleveland,﻿OH,,41.50231,-81.68207,,,,,,,,,,﻿child,"﻿orphans, 110",﻿Ladies of the Sacred Heart of Mary,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,"﻿male orphan asylum, church",﻿St. Vincent's Male Orphan Asylum,English,,﻿Monroe street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,﻿Sister,﻿Ursula,,﻿Mother Superioress,,﻿religious,"﻿religious, 20",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,"﻿male orphan asylum, church",﻿St. Vincent's Male Orphan Asylum,English,,﻿Monroe street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿child,"﻿orphans, 60",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿academy,﻿Ursuline Academy,English,,﻿Monroe street,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,﻿Mother,﻿Seraphim,,﻿Superioress,,﻿religious,"﻿religious, 8",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿academy,﻿Ursuline Academy,English,,﻿Monroe street,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿religious,"﻿novices, 2",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿academy,﻿Ursuline Academy,English,,﻿Monroe street,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿student,"﻿pupils in pay school, 40",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿academy,﻿Ursuline Academy,English,,﻿Monroe street,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿student,"﻿free schools, 200",﻿Sisters of Charity of St. Augustine,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿free school,﻿Ursuline Academy,English,,﻿St. Francis' Church,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Brothers of the Holy Cross,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿free school,﻿Ursuline Academy,English,,﻿German Church,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Brothers of the Holy Cross,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿Male and Female Orphan Asylums,English,,﻿German Church,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿religious,"﻿Sisters of Charity, 6",﻿Sisters of Charity,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿Male and Female Orphan Asylums,English,,﻿German Church,,,,﻿Toledo,﻿Cleveland,﻿OH,,41.477815,-81.708829,,,,,,,,,,﻿child,"﻿orphans, 60",﻿Sisters of Charity,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,not recorded,English,,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,,,,,,,﻿student,"﻿pupils, 180",﻿Sisters of the Sacred Heart,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,not recorded,English,,﻿St. Peter's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Sisters of the Sacred Heart,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿free school,not recorded,English,,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Christian Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿free school,not recorded,English,,﻿St. Peter's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Christian Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿academy,not recorded,English,,﻿St. Peter's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.451648,-82.708714,,,,,,,,,,﻿student,"﻿pupils, 150",﻿Christian Brothers,,1861,﻿,﻿,﻿Cleveland,Cleveland
