instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿a_granger_002,﻿Rev.,﻿A. Granger,﻿S.S.C.,"﻿Assist. Superior, Prof. of Logic, Metaphysics and Ethics",,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿m_p_rooney_001,﻿Rev.,﻿M. P. Rooney,﻿S.S.C.,"﻿Vice President, Prefect of Studies, &c.",,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿r_a_shortis_001,﻿Rev.,﻿R. A. Shortis,﻿S.S.C.,"﻿Secretary, Prof. of English Literature",,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿a_kilroy_001,﻿Rev.,﻿A. Kilroy,﻿S.S.C.,﻿Prof. of Natural Philosophy and Chemistry,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿n_h_gillespie_002,﻿Rev.,﻿N. H. Gillespie,﻿S.S.C.,﻿Prof. of Mathematics and Drawing,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿basil_001,﻿Br.,﻿Basil,﻿S.S.C.,﻿Prof. of Music and German,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿d_oleary_001,﻿Mr.,﻿D. O'Leary,,﻿Prof. of Greek and Latin,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿l_devos_001,﻿Mr.,﻿L. Devos,,﻿Prof of French,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿bonaventure_for.in_002,﻿Bro.,﻿Bonaventure,,﻿Assistant Teacher,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿edward_for.in_002,﻿Bro.,﻿Edward,,﻿Assistant Teacher,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿joseph_for.in_002,﻿Bro.,﻿Joseph,,﻿Assistant Teacher,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿bennoit_for.in_002,﻿Bro.,﻿Bennoit,,﻿Assistant Prefect,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0169,﻿university,﻿University of Notre-Dame-du-Lac,English,"﻿Terms.—Board, tuition and washing, $100 per annum, payable half-yearly in advance. A fee of $5 on entrance. There is an additional charge of $15 for students remaining during the summer vacation. Extensive additions have been made to the college, capable of affording accomodation to 300.",,,﻿St. Joseph's County,,,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,﻿charles_for.in_002,﻿Bro.,﻿Charles,,﻿Assistant Prefect,,﻿student,"﻿The number of students during the last session, was 140",,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0297,"﻿school, female academy, academy",﻿Female Academy,English,"﻿is a beautiful and healthy location; For further information respecting the University, or any of the establishments connected with it, application may be made to Very Rev. E. Sorin, President &c., Notre-Dame, St. Joseph's co., Ind.","﻿about four miles from the college; Situated on the line of the Northern Indiana railroad, it is easy of access from all parts of the Union, and offers advantages not inferior to any sister academy in the west",,,,﻿Mishawake,,,,,,,,,﻿e_sorin_002,﻿Very Rev.,﻿E. Sorin,,﻿President &c.,"﻿Notre-Dame, St. Joseph's co., Ind.",,,,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, there are seven establishments in the State under the care of the Sisters",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,﻿theodora_guerin_vin.in_002,﻿Sister,﻿Theodora Guerin,,﻿Foundress and Mother Superior,,﻿religious,﻿It now consists of about 70 members,﻿Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, there are seven establishments in the State under the care of the Sisters",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿41 of whom are professed Sisters,﻿Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, there are seven establishments in the State under the care of the Sisters",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿14 Novices,﻿Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0284,﻿mother house,﻿Community of St. Mary's of the Woods,English,"﻿The sisters of Providence have their Mother-house at this place. Besides the academy and free school at St. Mary's, there are seven establishments in the State under the care of the Sisters",﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,﻿religious,﻿and 15 Postulants,﻿Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0268,﻿institute,﻿Female Institute of St. Mary's of the Woods,English,,﻿near Terre Haute,,,﻿Vigo County,,﻿Terre Haute,﻿IN,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0269,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Madison,,﻿IN,,,,,,,﻿basilide_vin.in_002,﻿Sister,﻿Basilide,,﻿Superior,,﻿religious,﻿Under the direction of six Sisters,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0269,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Madison,,﻿IN,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0270,"﻿female school, school",﻿Young Ladies' School,English,,﻿North Madison,,,,﻿Madison,,﻿IN,,,,,,,﻿catharine_vin.in_001,﻿Sister,﻿Catharine,,﻿Superior,,﻿religious,﻿Under the direction of two Sisters,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0270,"﻿female school, school",﻿Young Ladies' School,English,,﻿North Madison,,,,﻿Madison,,﻿IN,,,,,,,,,,,,,﻿student,﻿80 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0180,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,41.074019,-85.137975,,,,﻿st-vincent_vin.in_002,﻿Sister,﻿St. Vincent,,﻿Superior,,﻿religious,﻿under the charge of seven Sisters,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0180,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Fort Wayne,﻿Fort Wayne,﻿IN,,41.074019,-85.137975,,,,,,,,,,﻿student,﻿190 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0271,"﻿female academy, school",﻿Young Ladies' School,English,,,,,,﻿Terre Haute,,﻿IN,,,,,,,﻿st-austin_for.in_001,﻿Sister,﻿St. Austin,,﻿Superior,,﻿religious,﻿conducted by four Sisters,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0271,"﻿female academy, school",﻿Young Ladies' School,English,,,,,,﻿Terre Haute,,﻿IN,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0274,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Jasper,,﻿IN,,,,,,,﻿agnes_vin.in_002,﻿Sister,﻿Agnes,,﻿Superior,,﻿religious,﻿directed by three Sisters,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0274,"﻿female school, school",﻿Young Ladies' School,English,,,,,,﻿Jasper,,﻿IN,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0275,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Vincennes,,﻿IN,,,,,,,﻿m-margaret_vin.in_002,﻿Sister,﻿Mary Margaret,,﻿Superior,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0272,﻿female academy,﻿Young Ladies' School,English,,,,,,﻿Evansville,,﻿IN,,,,,,,﻿anastasia_vin.in_002,﻿Sister,﻿Anastasia,,﻿Superior,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of Providence,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,"﻿convent, school",﻿Convent of the Third Order of St. Francis,English,"﻿They have a school under their charge, with 60 pupils. They receive orphans, girls at any age, and boys not over 8 years. They also nurse the sick at their houses, when called upon.",,,﻿Franklin County,,﻿Oldenburg,,﻿IN,,,,,,,﻿theresa_vin.in_002,﻿Mother,﻿Theresa,,﻿Superior,,﻿religious,﻿12 Sisters,﻿Sisters of the Third Order of St. Francis,,1854,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0300,"﻿convent, school",﻿Convent of the Third Order of St. Francis,English,"﻿They have a school under their charge, with 60 pupils. They receive orphans, girls at any age, and boys not over 8 years. They also nurse the sick at their houses, when called upon.",,,﻿Franklin County,,﻿Oldenburg,,﻿IN,,,,,,,,,,,,,﻿student,"﻿They have a school under their charge, with 60 pupils.",﻿Sisters of the Third Order of St. Francis,,1854,﻿,﻿,﻿Vincennes,Vincennes
