instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0076,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,,,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0077,﻿church,﻿St. —,English,,,,﻿Iron County,,﻿Irondale,﻿Irondale,﻿MO,,,,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0078,﻿church,not recorded,English,,,,﻿Iron County,,﻿Iron Mountain,﻿Iron Mountain,﻿MO,,,,﻿stl.mo.0066,﻿Attended from Fredericktown,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,,,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,,,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,,,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,,,,,,﻿h_van-der-sanden_001,﻿Rev.,﻿H. Van der Sanden,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0085,﻿church,not recorded,English,,,,﻿Johnson County,,﻿Knobnoster,﻿Knob Noster,﻿MO,,,,﻿stl.mo.0141,﻿attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,,,﻿stl.mo.0137,﻿attended from Marysville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,,,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stj.mo.0024,﻿church,not recorded,English,,,,﻿Clay County,,﻿Liberty,﻿Liberty,﻿MO,,39.240833,-94.418889,,,,﻿e_ledwith_001,﻿Rev.,﻿E. Ledwith,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0215,﻿church,﻿St. Ann's,English,﻿vacant,,,﻿St. Genevieve County,,﻿Little Canada,,﻿MO,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,,,﻿stl.mo.0072,﻿Attended from Hannibal,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0093,﻿church,﻿St. Malachy's,English,,,,﻿St. Louis County,,﻿Manchester,﻿Manchester,﻿MO,,,,﻿stl.mo.0084,﻿Attended from Kirkwood,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0096,﻿church,﻿Assumption,English,,,,﻿St. Louis County,,﻿Mattis Creek,﻿Mattese Creek,﻿MO,,,,﻿stl.mo.0097,﻿Attended from Merrimac,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0097,﻿church,﻿Immaculate Conception,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,,,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,,,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,,,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,,,,,,﻿j_a_stroombergen_001,﻿Rev.,﻿J. A. Stroombergen,,,﻿(Commerce P.O.),,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,﻿vacant,,,﻿New Madrid County,,﻿New-Madrid,﻿New-Madrid,﻿MO,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,,,,,,﻿t_stein_001,﻿Rev.,﻿T. Stein,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,,,,,,﻿h_grosse_001,﻿Rev.,﻿H. Grosse,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿pet_grietens_001,﻿Rev.,﻿Pet. Grietens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿f_x_schulack_001,﻿Rev.,﻿F. X. Schulack,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niederkorn,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,,,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0108,﻿church,﻿Station,English,,,,﻿Cooper County,,﻿Otterville,﻿Otterville,﻿MO,,,,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0111,﻿church,not recorded,English,﻿German church building,,,﻿Perry County,,﻿Perryville,﻿Perryville,﻿MO,,37.726111,-89.871667,﻿stl.mo.0041,﻿attended from Barrens,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,,,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0113,﻿church,not recorded,English,,,,﻿Iron County,,﻿Pilot Knob,﻿Pilot Knob,﻿MO,,,,﻿stl.mo.0066,﻿Attended from Frederictown,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0114,﻿church,﻿St. Francis,English,,,,﻿St. Charles County,,﻿Portage,﻿Portage,﻿MO,,,,﻿stl.mo.0129,"﻿Attended regularly by Rev.	H. Van Mierlo, S.J., St. Charles",,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,,,,,,,﻿Rev.,﻿— O'Reilly,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,,,﻿stl.mo.0070,﻿attended from Herman,,,,,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0117,﻿church,not recorded,English,,,,﻿Howard County,,﻿Roanoke,﻿Roanoke,﻿MO,,,,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,,,,,,﻿f_graham_001,﻿Rev.,﻿F. Graham,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,,,,,,﻿tho_kussmann_001,﻿Rev.,﻿Thomas Kussmann,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,,,﻿stl.mo.0104,﻿attended from New-Offenburgh,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0123,﻿church,﻿St. Vincent's,English,,,,﻿Pettis County,,﻿Sedalia,﻿Sedalia,﻿MO,,,,﻿stl.mo.0141,﻿visited from Tipton,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0125,﻿station,not recorded,English,,,,﻿Pettis County,,﻿Smithton,﻿Smithton,﻿MO,,,,﻿stl.mo.0141,﻿Attended from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,,,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Washington P.O.,,﻿Franklin County,,,,﻿MO,,,,,,,﻿e_vattmann_001,﻿Rev.,﻿E. Vattmann,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿pet_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿b_krainhart_001,﻿Rev.,﻿B. Krainhart,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿p_vogg_001,﻿Rev.,﻿P. Vogg,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0131,﻿church,﻿All Saints',English,,,,﻿St. Charles County,,﻿St. Peter's,﻿St. Peter's,﻿MO,,,,,,,﻿w_sonnenschein_001,﻿Rev.,﻿W. Sonnenschein,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,,,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,,,,,,﻿j_doherty_002,﻿Rev.,﻿J. Doherty,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,,,,,,﻿g_hartmann_001,﻿Rev.,﻿G. Hartmann,,,﻿German,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,,,,﻿-------,﻿attended monthly,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,,,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,,,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(WInchester, PO)",,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,,,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0140,﻿station,not recorded,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,,,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,,,,﻿Attended from Marthasville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,,,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,,,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,﻿in progress,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,,,﻿stl.mo.0141,﻿attended from Tipton,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,,,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,,,,,,﻿a_mathausheck_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,,,,,,﻿c_linnenkamp_001,﻿Rev.,﻿C. Linnenkamp,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,not recorded,English,,,,﻿Moniteau County,,﻿Warrensburgh,,﻿MO,,,,﻿stl.mo.0141,﻿attended from Tipton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,,,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,,,,,,﻿p_oneil_001,﻿Rev.,﻿P. O'Neil,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿j_alizeri_001,﻿Very Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿j_brennan_002,﻿Rev.,﻿J. Brennan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿d_moore_002,﻿Rev.,﻿D. Moore,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿f_gudry_001,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿p_m_oreagan_001,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,,﻿Rev.,﻿----- Deyer,﻿C.M.,﻿Treasurer,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿alo_j_meyer_001,﻿Rev.,﻿Aloys. Meyer,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿the_lamey_001,﻿Rev.,﻿Theod. Lamey,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,,﻿Rev.,﻿----- Jaquemet,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,,,,,,﻿e_m_hennessy_001,﻿Rev.,﻿E. M. Hennessy,﻿C.M.,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,,,,,,﻿dan_mccarthy_001,﻿Rev.,﻿Daniel McCarthy,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,,,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿s_v_ryan_001,﻿Very Rev.,﻿S. V. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_j_quigley_001,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿t_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿n_ryan_002,﻿Rev.,﻿N. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_g_uhland_001,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿j_h_koop_001,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neill,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buysschaert,﻿S.J.,﻿Vice President,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jos_e_keller_002,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿pj_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Jos. G. Kernion,﻿S.J.,﻿Minister,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿joh_f_tehan_001,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿a_van-huis_001,﻿Rev.,﻿A. Van Huis,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿jam_halpin_001,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
