instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 125",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿i_b_menu_001,﻿Rev.,﻿J. B. Menu,,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 125",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 125",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿hug_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 125",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿M. Parrant,,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,﻿joh_de-dycker_003,﻿Very Rev.,﻿J. De Dycker,﻿C.SS.R.,﻿Provincial,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,﻿Rector,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Minister,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,﻿pet_cronenberg_001,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,﻿joh_hespelein_001,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Giles Smulders,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Charles Stiessberger,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Dominic Kraus,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,"﻿Number of students in the house, 125",﻿corner of Saratoga and Park street,,,﻿Howard County,﻿Baltimore,﻿Baltimore,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿student,"﻿Students, 125",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,﻿Master of Novices,,﻿religious,"﻿novices, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿John B. Duffy,﻿C.SS.R.,,,﻿student,"﻿students, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿John Fehlings,﻿C.SS.R.,,,﻿student,"﻿students, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿John Henry Cornell,﻿C.SS.R.,,,﻿student,"﻿students, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,﻿student,"﻿students, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿Michael Dausch,﻿C.SS.R.,,,﻿student,"﻿students, 30",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fra_x_seelos_001,﻿Rev.,﻿Francis X. Seelos,﻿C.SS.R.,﻿Superior and Prefect of Studies,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Francis X. Tchenhens,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrian Van de Braak,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Nicholas Yaekel,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Dominic Zwichert,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Louis Enald,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 40",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿A. M. Paresce,﻿S.J.,﻿Rector,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿Geo. Schneider,﻿S.J.,﻿Instructor,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿A. L. Hitselberger,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿A. J. Ward,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291676,-76.601786,,,,,﻿Rev. Mother,﻿Alexia Smith,,﻿Prioress,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Joseph Keating,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Leonard Neale,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. De Sales,﻿Mt. de Sales,﻿MD,,39.285848,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary Elder,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of 10th and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿M. Paulina Millard,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception of the Sisters of Mercy,English,,﻿Poppleton street,,,,,,﻿MD,,39.288237,-76.631873,,,,,﻿Sister,﻿Mary Catharine Wynne,,﻿Superior,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿mother house,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,[Unnamed Institution],English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,[Unnamed Institution],English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,﻿Oblate Sisters of Providence,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,﻿Georgetown,,﻿DC,,38.908915,-77.072346,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mt. St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mt. St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice President,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿St. John's College,English,,﻿near Emmittsburgh,,,,﻿Frederick,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿A. M. Paresce,﻿S.J.,﻿President,,﻿student,"﻿student, 94",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿St. John's College,English,,﻿near Emmittsburgh,,,,﻿Frederick,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿E. J. Sourin,﻿S.J.,,,﻿student,"﻿student, 94",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿St. John's College,English,,﻿near Emmittsburgh,,,,﻿Frederick,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿M. Tuffer,﻿S.J.,,,﻿student,"﻿student, 94",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,,﻿Rev.,﻿Wm. F. Clarke,﻿S.J.,﻿Presid't,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,,﻿V. Rev.,﻿Villiger,﻿S.J.,﻿Provincial of Maryland Province,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿President,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿school,﻿St. Joseph's Community of Brothers of the Christian School,English,,﻿corner of Little Sharp and Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Brother,﻿John of Mary,,﻿President,,,,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,﻿corner of Little Sharp and Saratoga street,,﻿Howard County,,﻿Ellicott's Mills,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Brother,﻿Aphraates,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,39.374273,-76.722473,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,39.374273,-76.722473,,,,,﻿Prof.,﻿Haldemann,,﻿Superintendant,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.285848,-76.721402,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,"﻿pupils, 152",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Eager street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288237,-76.631873,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.287906,-76.587452,,,,,﻿Sr.,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,﻿Male Parish School of the Cathedral,English,﻿under the charge of Brothers of the Christian Schools,"﻿at Calvert Hall, corner of Saratoga and Little Sharp sts.",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 240",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 250",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿in Saratoga st.,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.293259,-76.617952,,,,,,,,,,﻿teacher,"﻿Number of scholars, 250",﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of the Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,﻿under the direction of the Brothers of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Brothers of the Holy Cross,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School,English,﻿under the direction of the Sisters of the Holy Cross,﻿at St. Patrick's,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,﻿Sister,﻿Ursula,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by School Sisters of Notre Dame,,,,,,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿School for Boys and Girls,English,,﻿at Church of Immaculate Conception; Mosher street,,,,,,,,39.303579,-76.630765,,,,,,,,,,,,﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276504,-76.610537,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.301051,-76.604589,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,[Unnamed Institution],English,﻿for German children,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,,,,,,﻿student,"﻿Pupils, 170",,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.901547,-77.009439,,,,,,,,,,﻿student,"﻿Number of pupils, 600",,,1861,﻿,﻿,﻿Baltimore,Baltimore
