instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,,,,,,﻿f_aloysius_001,﻿Rev. Father,﻿Aloysius,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,,,,,,﻿f_jacob_001,﻿Rev. Father,﻿Jacob,﻿C.PP.S.,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Lake County,﻿Thompson,﻿Thompson,﻿OH,,,,,﻿attended from Ashtabula,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,,,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,,,,﻿attended from New-Reigel,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0318,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Utica,,﻿OH,,,,,﻿attended from New-Washington,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,﻿church not dedicated,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,,,,﻿attended from Greensburgh,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0319,﻿church,﻿St. Michael's,English,,,,﻿Seneca County,,﻿Woolf Creek,,﻿OH,,,,,,,,﻿Rev. Father,﻿Patrick,﻿C.PP.S.,,﻿assisted by two priests of the same order,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,,,﻿cle.oh.0138,﻿attended from Grafton,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,,,,,,﻿jos_f_gallagher_001,﻿Rev.,﻿S. Gallagher,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,,,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0182,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Mahoning County,﻿Youngstown,﻿Youngstown,﻿OH,,,,,,,﻿e_m_ocallaghan_001,﻿Rev.,﻿E. O'Callaghan,,,,,,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,﻿Rev.,﻿F. Salaun,,﻿Superior,,,"﻿Seminarians, 22",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,﻿Rev.,﻿Ed. Martin,,﻿Professor,,,"﻿Seminarians, 22",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,,,,,,,﻿Rev.,﻿F. Salaun,,﻿Superior,,﻿student,"﻿scholars, 25",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,,,,,,﻿e_martin_001,﻿Rev.,﻿E. Martin,,﻿Assistant,,﻿student,"﻿scholars, 25",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183_02,﻿seminary,﻿Petit Seminary,English,,,,,,,,﻿OH,,,,,,,﻿f_quin_001,﻿Rev.,﻿---- Quin,,﻿Professor,,﻿student,"﻿scholars, 25",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿cathedral,not recorded,English,,﻿Cathedral,,,,,﻿Cleveland,﻿OH,,,,,,,,﻿Brother,﻿Litz,,﻿Superior,,﻿child,"﻿in all, 1200 children",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0001_02,﻿cathedral,not recorded,English,,﻿Cathedral,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 6",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿Cleveland,﻿OH,,,,,,,,﻿Brother,﻿Litz,,﻿Superior,,﻿child,"﻿in all, 1200 children",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_02,﻿school,not recorded,English,,﻿St. Peter's,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 6",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_01,﻿pay school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,﻿Brother,﻿Litz,,﻿Superior,,﻿child,"﻿in all, 1200 children",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_01,﻿pay school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 6",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_02,﻿free school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,﻿Brother,﻿Litz,,﻿Superior,,﻿child,"﻿in all, 1200 children",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0308_02,﻿free school,not recorded,English,,﻿West side,,,,,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 6",﻿Christian Brothers,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,﻿Mother of the Annunciation,,﻿Superior,,﻿religious,"﻿religious, 30",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿religious,"﻿Novices, 10",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils in the academy, 50",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿day school pupil,"﻿day school pupils, 150",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,﻿academy,﻿Ursuline Academy,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0007_02,﻿free school,not recorded,English,,﻿Immaculate Conception,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0006_02,﻿free school,not recorded,English,,﻿St. Bridget's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils, 100",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0003_02,﻿free school,not recorded,English,,﻿St. Mary's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿children, 300",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0002_02,﻿free school,not recorded,English,,﻿St. Patrick's,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿children, 350",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0004_03,﻿female school,﻿St. Peter's Female School,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿directed by a pious lady,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0005_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils, 300",﻿directed by a pious lady,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,﻿Mother,﻿Alphonse,,﻿Superioress,,﻿religious,"﻿religious, 12",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿religious,"﻿novices, 6",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pupils, 200",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0188,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿free school,"﻿free schools, 250",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Francis of Sales,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿free schools, 250",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿pay-scholars, 100",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300_02,"﻿academy, church",﻿Ursuline Academy,English,,﻿St. Aloysius',,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿student,"﻿free schools, 250",,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164_02,﻿academy,﻿Ursuline Academy,English,,﻿St. Patrick's,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,,﻿200,,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02&cle.oh.0159_02,﻿school,not recorded,English,,,,﻿Seneca County,,﻿Tiffin,,﻿OH,,,,,,,,,,,,,﻿pay school,"﻿pay schools, 60",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158_02&cle.oh.0159_02,﻿school,not recorded,English,,,,﻿Seneca County,,﻿Tiffin,,﻿OH,,,,,,,,,,,,,﻿free school,"﻿free schools, 200",﻿Ursuline Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿Holy Angels' Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,,,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0144_02,﻿school,not recorded,English,﻿The Ladies of the Sacred Heart of Mary conduct the female schools.  The male department is taught by lay teachers,﻿St. Joseph's Church,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,,,,,,,,,,,,﻿student,﻿200,﻿Sacred Heart of Mary,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_02,﻿boarding school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,,,,,,,,,,,,﻿student,﻿20 pupils,﻿Sisters of Pretiosissimi Sanguinis,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0302_03,﻿free school,not recorded,English,,,,,﻿Seneca County,﻿New Reigel,,﻿OH,,,,,,,,,,,,,﻿student,﻿200 scholars,﻿Sisters of Pretiosissimi Sanguinis,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,"﻿boarding school, day school",not recorded,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿In all, 60 sisters",﻿Sisters of the Most Precious Blood,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",not recorded,English,,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,﻿student,"﻿In all, 200 scholars",﻿Sisters of the Most Precious Blood,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,﻿S. Augustine,,﻿Mother Superioress,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0191,﻿asylum,﻿St. Vincent's Asylum,English,,﻿West Side,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿Orphan boys, 100",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,﻿l_boucher_001,﻿Miss,﻿L. Boucher,,﻿Matron,,﻿lady,"﻿Ladies, 30",﻿under the charge of pious ladies,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,,﻿Cleveland,﻿OH,,,,,,,,,,,,,﻿child,"﻿Orphan girls, 160, including those at St. Joseph's",﻿under the charge of pious ladies,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿religious,"﻿religious, 12",﻿under the charge of the Gray Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,English,,,,,,﻿Toledo,﻿Toledo,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 60",﻿under the charge of the Gray Sisters,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Thompson,,﻿OH,,,,,,,,,,,,,﻿child,"﻿orphans, 20",﻿Sisters of Pretiosissimi Sanguinis,,1864,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0192,﻿hospital,not recorded,English,﻿in the course of construction,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1864,﻿,﻿,﻿Cleveland,Cleveland
