instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0158,﻿church,[Unnamed Institution],English,,,,﻿Washington County,,﻿Upper Columbia,,﻿PA,,,,﻿pit.pa.0043,﻿attended by Rev. Thos. Guinn,,,﻿Rev.,﻿Thos. Guinn,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immac. Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.506649,-79.835427,,,,,﻿Rev.,﻿Wm. A. Nolan,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburg,﻿Waynesburg,﻿PA,,40.17396,-80.246171,,,,,﻿Rev.,﻿Wm. A. Nolan,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,39.896144,-80.183639,,,,,﻿Rev.,﻿Wm. A. Nolan,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,,,,,﻿Rev.,﻿Ignatius Reiser,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Sand Patch,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,[Unnamed Institution],English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,,,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿B. Wimmer,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,,﻿Rev.,﻿Edward Hipelius,﻿O.S.B.,﻿Vicar,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿j_oconnor_001,﻿Very Rev.,﻿James O'Connor,,﻿President,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿jam_keogh_001,﻿Rev.,﻿J. Keogh,﻿D.D.,﻿Professor,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,,﻿Rev.,﻿John Hickey,,﻿Professor,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,"﻿seminary, college",﻿St. Vincent's Seminary and College,English,﻿see St. Vincent's Abbey,,,,,,,﻿PA,,40.292744,-79.401526,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,,,,,,,,,﻿under the care of the Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,,﻿Sr.,﻿M. Xavier Maher,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.457305,-78.575768,,,,,﻿Sr.,﻿M. Elizabeth Strange,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for boys,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Sister,﻿M. Rose Hostetter,,﻿Superior,,﻿child,﻿80 orphans,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sister,﻿M. Cephas Lennon,,﻿Superior,,﻿child,﻿80 orphans,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.460278,-79.986101,,,,,﻿Sister,﻿Magdalen,,﻿Superior,,﻿child,﻿52 orphans,﻿Directed by the School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.436521,-79.98601,,,,,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,﻿About 25 patients per month,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,40.452098,-80.000135,,,,,﻿Sister,﻿M. Baptist Heron,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,,"﻿19 clerical students, 7 of whom are sub-deacons, 12 minor Orders",,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Othmar Wirtz,﻿O.S.B.,﻿Prior,,﻿teacher,﻿30 scholastics,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Romanus Hill,﻿O.S.B.,﻿Superior,,﻿lay person,﻿60 lay-brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Wendline Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Emeran Blieml,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Edward Hipelius,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Placide Pilz,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Leo Rau,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Maurice Koeder,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Fernando Wolf,,﻿Deacon,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,﻿Rev.,﻿Utho Huber,﻿O.S.B.,﻿Prior and Rector,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,﻿Rev.,﻿Otto Kopf,﻿O.S.B.,﻿Assistant,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Luke Wimer,﻿O.S.B.,﻿Prior and Rector,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Charles Geyestander,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Joseph Billon,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Erhand Vanino,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,﻿Rev.,﻿Edmund Langerfelder,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿J. B. Hotz,﻿C.SS.R.,﻿Rector,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿Jos. Wissel,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿Anthony Urbanzik,,﻿Minister,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay person,﻿5 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿students,﻿four students of Theology,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Albinus Magno,,,,﻿students,"﻿ten students of Philosophy, two of whom are at Rome",,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Anthony Calandri,,,,﻿lay person,﻿10 lay brothers,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Luke Baudinellie,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿James Hoffzugott,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Gaudentius Rossi,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Stanislaus Parzyk,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿John Baptist Baudinelli,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Thomas Stefanini,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Aloysius Grigg,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Andrew M. Gorgan,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,﻿Allegheny County,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Rev.,﻿Vincent Naylor,,,,﻿novice,﻿several,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿religious,﻿fifteen professed brothers,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,﻿Br.,﻿Bernardine Rogers,,﻿Superior of the Order,,﻿religious,﻿six novices,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,[Unnamed Institution],English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿six professed brothers,﻿Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,[Unnamed Institution],English,,﻿near St. Paul's Cathedral,,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Brother,﻿Jerome Collins,,﻿Superior,,﻿religious,﻿seven professed brothers,﻿Brothers of the Third Order of St. Francis.,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,,﻿Sr.,﻿M. J. Evangelist Kinsella,,﻿Mother Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,,﻿Rev.,﻿Tobias Mullen,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sr.,﻿M. Mechtildes O'Connell,,﻿Superior,,,,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters, the religious and charitable institutions already mentioned.",,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,﻿Sr.,﻿M. Agnes McCaffrey,,﻿Superior,,﻿religious,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿Convent of St. Philomena's,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Sr.,﻿Romualda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.439645,-79.996906,,,,,,,,,,﻿student,﻿500 pupils,﻿Directed by the Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,﻿for girls,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿570 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.449566,-79.984972,,,,,,,,,,﻿student,﻿290 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,,,,,,,﻿lay person,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,﻿student,﻿270 pupils,﻿conducted by the Brothers of the Society of Mary,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,﻿student,﻿250 pupils,﻿taught by School Sisters of Notre Dame,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,[Unnamed Institution],﻿German,,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.435185,-80.00788,,,,,,,,,,,,,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿150 pupils,﻿taught by the Franciscan Brothers,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,﻿Girls,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿168 pupils,﻿under the care of the Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,"﻿boys' school, lay teachers; girls', Sisters of Mercy",,,,,﻿Allegheny,,﻿PA,,40.452287,-79.998134,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿school,﻿St. John Baptist's,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Birmingham,,﻿PA,,,,,,,,,,,,,﻿pupil,﻿140 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,,,,,,﻿student,﻿120 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.504883,-78.633276,,,,,,,,,,﻿student,﻿50 pupils,﻿Sisters of Mercy,,1861,﻿,﻿,﻿Pittsburgh,Pittsburgh
