instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿det.mi.0133,﻿church,[Unnamed Institution],English,,,,﻿Hillsdale County,﻿Lenawee County,﻿Palmyra,﻿Palmyra Township,﻿MI,,41.869736,-83.94452,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0134,﻿church,[Unnamed Institution],English,,,,﻿Van Buren County,﻿Van Buren County,﻿Paw Paw,﻿Paw Paw,﻿MI,,42.215872,-85.885129,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0137,﻿church,[Unnamed Institution],English,,,,﻿Mason County,﻿Mason County,﻿Pere Marquette,﻿Pere Marquette Charter Township,﻿MI,,43.916004,-86.408606,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0138,﻿church,[Unnamed Institution],English,﻿Church being built,,,﻿Livingston County,﻿Livingston County,﻿Pinkney,﻿Pinckney,﻿MI,,42.456701,-83.946336,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0139,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Plainfield,﻿Plainfield Township,﻿MI,,43.058282,-85.613847,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0203,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,,﻿Pleasant,,,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0204,﻿church,[Unnamed Institution],English,,,,﻿Ottawa County,,﻿Polkton,,,,43.069444,-85.973889,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0141,﻿church,﻿St. Vincent of Paul,English,,,,﻿Oakland County,﻿Oakland County,﻿Pontiac,﻿Pontiac,﻿MI,,42.638922,-83.291047,,,,﻿pet_wallace_001,﻿Rev.,﻿Peter Wallace,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0143,﻿church,﻿St. Stephens,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Port Huron,﻿Port Huron,﻿MI,,42.970863,-82.424914,,,,﻿law_kilroy_001,﻿Rev.,﻿L. Kilroy,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0144,﻿church,[Unnamed Institution],English,,,,﻿Sanilac County,﻿Sanilac County,﻿Port Sanilac,﻿Port Sanilac,﻿MI,,43.430858,-82.542424,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0145,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Putnam,﻿Putnam Township,﻿MI,,42.45052,-83.953257,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0146,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Ransville,﻿Grandville,﻿MI,,42.897994,-85.755891,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Redford,﻿Redford,﻿MI,,42.39475,-83.29554,,,,﻿edm_dumont_001,﻿Rev.,﻿Edmund Dumont,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0222,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,,﻿River Huron,,,,,,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0148,﻿church,﻿Holy Cross,English,,,,﻿Wayne County,﻿Wayne County,﻿River Rouge,﻿River Rouge,﻿MI,,42.273372,-83.134368,﻿det.mi.0066,﻿attended from Ecorse,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0149,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿Royal Oak,﻿Royal Oak,﻿MI,,42.48948,-83.144649,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0150,﻿church,﻿St. Andrew's,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Saginaw City,﻿Saginaw,﻿MI,,43.41293,-84.031621,﻿det.mi.0023,﻿attended from Bay City,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0216,﻿church,[Unnamed Institution],English,,,,﻿Saginaw County,,﻿Saginaw East,,,,,,﻿det.mi.0023,﻿attended from Bay City,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0152,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Sand Creek,,﻿MI,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0217,﻿church,[Unnamed Institution],English,,,,﻿Cass County,,﻿Silver Lake,,,,,,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0155,﻿church,﻿St. Clair,English,,,,﻿St. Clair County,﻿St. Clair County,﻿St. Clair,﻿St. Clair,﻿MI,,43.016179,-82.648344,﻿det.mi.0122,﻿attended from Newport,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0157,﻿church,﻿St. Louis,English,,,,﻿Berrien County,﻿Berrien County,﻿St. Joseph's,﻿St. Joseph,﻿MI,,42.093858,-86.489546,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0160,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,﻿Monroe County,﻿Stony Creek,﻿Frenchtown Charter Township,﻿MI,,41.96426,-83.35838,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0218,﻿church,﻿St. Charles,English,,,,﻿Monroe County,,﻿Swan Creek,,,,,,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0161,﻿church,﻿St. John's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Swan Creek,﻿Anchorville,﻿MI,,43.016179,-82.648344,,,,﻿the_buyse_001,﻿Rev.,﻿T. Buyse,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0162,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Sylvan,﻿Sylvan Township,﻿MI,,42.295485,-84.072356,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0166,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Unadilla,﻿Unadilla Township,﻿MI,,42.466944,-84.083333,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0169,﻿church,﻿St. Joseph's,English,,,,﻿Monroe County,﻿Monroe County,﻿Vienna,﻿Erie Township,﻿MI,,41.793983,-83.496845,,,,﻿cha_thomas_001,﻿Rev.,﻿Charles Thomas,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0170,﻿church,[Unnamed Institution],English,,,,﻿Allegan County,﻿Allegan County,﻿Watson,﻿Watson Township,﻿MI,,42.568641,-85.705112,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0172,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Westphalia,﻿Westphalia,﻿MI,,42.929478,-84.798605,,,,﻿geo_godez_001,﻿Rev.,﻿George Godez,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0173,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿White Lake,﻿White Lake,﻿MI,,42.6593,-83.485691,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0168,﻿church,﻿St. Rose of Lima,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Williamsburg,﻿Marysville,﻿MI,,42.912531,-82.48686,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0174,﻿church,[Unnamed Institution],English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Woodhall,﻿Woodhull Township,﻿MI,,42.821189,-84.333169,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0175,﻿church,﻿St. Charles,English,,,,﻿Wayne County,﻿Wayne County,﻿Wyandotte,﻿Wyandotte,﻿MI,,42.214206,-83.149924,,,,﻿cha_de-preipter_001,﻿Rev.,﻿C. L. de Preitre,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0176,﻿church,[Unnamed Institution],English,,,,﻿Barry County,﻿Barry County,﻿Yankee Springs,﻿Yankee Springs Township,﻿MI,,42.638977,-85.499419,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0177,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ypsilanti,﻿Ypsilanti,﻿MI,,42.241714,-83.614543,﻿det.mi.0056,﻿attended from Dearborn,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0219,﻿school,﻿Brothers of the Christian Schools,English,﻿Larned street,,,,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,,,,,,,﻿Brother,﻿Joachim,,﻿Director,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0181_02,"﻿novitiate, mother house",﻿Servants of the Immaculate Heart of Mary,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.568641,-85.705112,,,,,﻿Sister,﻿Mary Joseph,,﻿Superior,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,,,,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿the_myerus_001,﻿Rev.,﻿Theodor Myerus,﻿C.SS.R.,﻿Superior,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,,,,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿jac_nagel_004,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,,,,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿lou_claessens_003,﻿Rev.,﻿Louis Claessens,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0003_02,﻿convent,﻿School Sisters of Notre Dame,English,,﻿St. Antoine street,,,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,41.793983,-83.496845,,,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0225,﻿female orphan asylum,﻿Female Orphan Asylum,﻿German,﻿for German Children,,,,,,,﻿MI,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0193,"﻿convent, school",﻿St. Mary's Hospital,English,,,,,﻿Lenawee County,,﻿Adrian,﻿MI,,41.874788,-84.07216,,,,,﻿Sister,﻿M. de Sales,,﻿Superior,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Select School,English,,,,,﻿Wayne County,,﻿Detroit,﻿MI,,42.330972,-83.042868,,,,,﻿Sister,﻿M. Lucretia,,﻿Supr.,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Free School,English,,,,,﻿Wayne County,,﻿Detroit,﻿MI,,42.330972,-83.042868,,,,,﻿Sister,﻿M. Lucretia,,﻿Supr.,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Fem. Orph Asy'm,English,,,,,﻿Wayne County,,﻿Detroit,﻿MI,,42.330972,-83.042868,,,,,﻿Sister,﻿M. Lucretia,,﻿Supr.,,,,﻿Sisters of Charity,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0179,"﻿academy, school, asylum",﻿Academy for Young Ladies,English,,,,,﻿Wayne County,,﻿Detroit,﻿MI,,42.912531,-82.48686,,,,,,,,,,,,﻿Conducted by the ladies of the Sacred Heart,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0223,﻿select school,﻿Select and Free School,English,﻿Jefferson Avenue,,,,,,,﻿MI,,,,,,,,﻿Madame,﻿Eugeny Desmarquets,,﻿Superior,,,,﻿Conducted by the ladies of the Sacred Heart,,1860,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0224,﻿male orphan asylum,﻿Orphan Asylum,English,"﻿for German boys, on Maycomb street, kept by a private family.",,,,,,,﻿MI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Detroit,Detroit
