instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿vin.in.0140,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Crawford County,,,,﻿IN,,38.305455,-86.459209,﻿vin.in.0076,﻿Attended from Leopold,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0141,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Dearborn County,,,,﻿IN,,39.292985,-84.957842,,,,﻿h_koering_002,﻿Rev.,﻿H. Koering,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0142,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Vanderburgh County,,,,﻿IN,,37.976877,-87.600637,﻿vin.in.0159,﻿Attended from St. Wendel's,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0129,﻿church,﻿St. John's,English,﻿log church,,,﻿Lake County,﻿Lake County,,,﻿IN,,40.551217,-85.602364,﻿for.in.0106,﻿Attended from Notre-Dame-du-Lac,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0145,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Daviess County,,,,﻿IN,,38.702024,-87.142289,,,,﻿p_j_murphy_003,﻿Rev.,﻿P. J. R. Murphy,,,﻿Mount Pleasant P.O.,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0147,﻿church,﻿St. Mary of the Rocks,English,﻿brick church,,,﻿Franklin County,,,,﻿IN,,39.348812,-85.108517,,"﻿Visited from St. Joseph's, Martin Co.",,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0148,﻿church,﻿St. Mary of the Woods,English,"﻿brick church; Mother-house of the Sisters of Providence, and Academy",,,﻿Vigo County,﻿Vigo County,,﻿Terre Haute,﻿IN,,39.510725,-87.466973,,,,﻿joh_corbe_001,﻿Very Rev.,﻿John Corbe,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0143,﻿church,﻿St. Magdalen's,English,﻿log church,,,﻿Ripley County,,,,﻿IN,,39.007555,-85.35885,,﻿Visited from Madison,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0154,﻿church,﻿St. Peter's,English,﻿brick church—vacant,,,﻿Franklin County,,,,﻿IN,,39.321667,-85.031667,,,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0227,﻿church,﻿St. Peter's,English,﻿brick church,,,﻿Daviess County,,,,﻿IN,,38.662704,-87.055014,,,,﻿bar_piers_001,﻿Rev.,﻿B. Pierce,,,﻿Washington P.O.,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0152,﻿church,﻿St. Patrick's,English,﻿brick church building,,,﻿Daviess County,,,,﻿IN,,38.702024,-87.142289,﻿vin.in.0227,﻿Attended from St. Peter's,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0159,﻿church,﻿St. Wendel's,English,﻿brick church,,,﻿Posey County,﻿Posey County,,,﻿IN,,38.109273,-87.702345,,,,﻿r_weinzœpflen_001,﻿Rev.,﻿R. Weinzœpflen,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0157,﻿church,﻿St. Philip's,English,﻿log church,,,﻿Posey County,,,,﻿IN,,38.006927,-87.716793,﻿vin.in.0136,"﻿Attended from St. James, Gibson co.",,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0229,﻿church,﻿St. Vincent's,English,﻿frame church,,,﻿Shelby County,,,,﻿IN,,39.49669,-85.69776,﻿vin.in.0030,﻿Attended from Columbus,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,﻿brick church; Academy for young ladies conducted by Sisters of Providence,,,﻿Vigo County,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿s_p_lalumiere_001,﻿Rev.,﻿S. P. Lalumiere,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0164,﻿church,﻿St. Joseph's,English,﻿brick church; Academy for young ladies conducted by Sisters of Providence,,,﻿Vigo County,﻿Vigo County,﻿Terre Haute,﻿Terre Haute,﻿IN,,39.480968,-87.414064,,,,﻿p_highland_001,﻿Rev.,﻿P. Highland,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0166,﻿church,﻿St. Pius,English,﻿brick church,,,﻿Spencer County,﻿Spencer County,﻿Troy,﻿Troy,﻿IN,,37.995111,-86.804318,﻿vin.in.0022,﻿Attended from Cannelton,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0254,﻿church,[Unnamed Institution],English,﻿no church,,,﻿Jennings County,,﻿Vernon,,﻿IN,,39.07,-84.895278,,﻿Visited from Madison,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0171,﻿church,﻿St. Simon's,English,﻿brick church,,,﻿Daviess County,﻿Daviess County,﻿Washington,﻿Washington,﻿IN,,38.661096,-87.182171,,﻿Attended from Vincennes,﻿once a month,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0154,﻿church,[Unnamed Institution],English,﻿log church,,,﻿Pulaski County,﻿Pulaski County,﻿Winimac,﻿Winamac,﻿IN,,41.05143,-86.603065,﻿for.in.0081,﻿Visited from Logansport,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0173,﻿church,﻿St. Philomena's,English,﻿log church,,,,﻿Dearborn County,﻿Wolf Creek,﻿Brookville,﻿IN,,39.391492,-85.048533,﻿vin.in.0141,"﻿Attended from St. Joseph's, Dearborn co.",,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0175,﻿church,﻿St. Martin's,English,﻿brick church,,,﻿Dearborn County,﻿Dearborn County,﻿Yorkville,﻿Yorkville,﻿IN,,39.203838,-84.966797,﻿vin.in.0100,﻿Visited from New Alsace,,,,,,,,,,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Ecclesiastical Seminary,English,,﻿near Vincennes,,,,﻿Highland,,﻿IN,,38.6775,-87.501944,,,,﻿joh_gueguen_001,﻿Rev.,﻿John Guéguen,,﻿Superior,,﻿student,﻿There are 15 students in this institution,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Ecclesiastical Seminary,English,,﻿near Vincennes,,,,﻿Highland,,﻿IN,,38.6775,-87.501944,,,,﻿phi_doyle_001,﻿Rev.,﻿Philip Doyle,,﻿Professor,,﻿student,﻿There are 15 students in this institution,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0242,﻿seminary,﻿St. Charles' Ecclesiastical Seminary,English,,﻿near Vincennes,,,,﻿Highland,,﻿IN,,38.6775,-87.501944,,,,﻿p_oconnell_001,﻿Rev.,﻿P. O'Connell,,,,﻿student,﻿There are 15 students in this institution,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿monastery,﻿St. Meinrad's Benedictine Monastery,English,,﻿near Ferdinand,,﻿Dubois County,,,,﻿IN,,38.171079,-86.809195,,,,﻿ath_tschopp_001,﻿Very Rev.,﻿Athanasius Tschopp,﻿O.S.B.,﻿Prior,,﻿religious,﻿Besides about ten lay-brothers,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿monastery,﻿St. Meinrad's Benedictine Monastery,English,,﻿near Ferdinand,,﻿Dubois County,,,,﻿IN,,38.171079,-86.809195,,,,﻿jer_brachman_001,﻿Rev.,﻿Jerome Brachmann,﻿O.S.B.,,,﻿religious,﻿Besides about ten lay-brothers,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿monastery,﻿St. Meinrad's Benedictine Monastery,English,,﻿near Ferdinand,,﻿Dubois County,,,,﻿IN,,38.171079,-86.809195,,,,﻿ulr_christen_001,﻿Rev.,﻿Uldaric Christen,﻿O.S.B.,,,﻿religious,﻿Besides about ten lay-brothers,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿monastery,﻿St. Meinrad's Benedictine Monastery,English,,﻿near Ferdinand,,﻿Dubois County,,,,﻿IN,,38.171079,-86.809195,,,,﻿bed_connor_001,﻿Rev.,﻿Bede Conner,﻿O.S.B.,,,﻿religious,﻿Besides about ten lay-brothers,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿vin.in.0176,﻿monastery,﻿St. Meinrad's Benedictine Monastery,English,,﻿near Ferdinand,,﻿Dubois County,,,,﻿IN,,38.171079,-86.809195,,,,﻿joh_c_toffa_001,﻿Very Rev.,﻿John Chrysostom Toffa,﻿O.S.B.,,,﻿religious,﻿Besides about ten lay-brothers,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Priests of the Holy Cross: Number of professed in this diocess [sic.], 8",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,﻿Priests of the Holy Cross: novices 10,,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Brothers of the Most Holy Heart of St. Joseph: Number of professed, 31",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Brothers of the Most Holy Heart of St. Joseph: novices, 16",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Brothers of the Most Holy Heart of St. Joseph: postualants, 9",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿student,"﻿Brothers of the Most Holy Heart of St. Joseph: number of boys in the manual labor school at Notre-Dame, 56.",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross: Number of professed sisters, 33",,,1856,﻿,﻿,﻿Vincennes,Vincennes
﻿for.in.0198,"﻿consecrated life institution, mother house",﻿Congregation of the Holy Cross,English,"﻿This congregation consists of three distinct branches, having the same end, nearly the same rules, the same vows of obedience, poverty and chastity, the same interests and government, viz: 1st. The ""Priests of the Holy Cross,"" consecrated to the Sacred Heart of Jesus. Their constitutions are similar to those of St. Ignatius of Loyola; they devote themselves to missions and to education, in which they are assisted by the Brothers. Number of professed in this diocess [sic.], 8; novices 10.
2d. The Brothers consecrated to the Most Holy Heart of St. Joseph. Their institution is very similar, both as to its character and end, to that of the Christian Brothers, and they follow the same plan of instruction. They have been instituted chiefly to teach the poor and destitute, but they are also employed as assistant teachers and prefects at the college of the congregation, as directors of orphan asylums and manual labor schools, and to discharge the manual offices connected with a college and a farm. The most suitable age for admission is from fifteen to thirty-five, and the qualifications are, a blameless character, sound constitution, a true piety, pure morals, a firm and conciliating temper, and a great desire of sanctifying themselves in the line of obedience. When Brothers are sent on a mission, there must be at least two, each of whom must receive a salary of $150, per annum, unless the school is on their own account. Their novitiate is of one year, but they cannot make their perpetual vows before they are 21 years of age. Number of professed, 31; novices, 16; postualants, 9; number of boys in the manual labor school at Notre-Dame, 56.
3d. The ""Sisters of the Holy Cross,"" consecrated to the Sorrowful and Immaculate Heart of Mary, form the third branch of the congregation, and unite the different vocations of the Ursulines and the Sisters of Charity, having charge of academies for the finished education of female youth, as well as of schools for the poor, manual labor schools, asylums and hospitals. Their novitiate is at St. Mary's, St. Joseph's county, Indiana, about two miles from Notre-Dame. This is also the site of their principal academy, and of the ""Manual Labor School of the Immaculate Conception,"" founded for young girls between the ages of 12 and 18. Terms of admittance into either the male or female labor school, $50. They are then provided for until of age, and instructed in a useful trade and the ordinary branches of a common school education. Number of professed sisters, 33; novices, 38; postulants, 25. Number of girls in the manual labor school, 25.",,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre-Dame,﻿Notre Dame,﻿IN,,41.705192,-86.235165,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross: novices, 38",,,1856,﻿,﻿,﻿Vincennes,Vincennes
