instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0124,﻿church,﻿St. Ferdinand's,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿m_dubuis_001,﻿Very Rev.,﻿M. Dubuis,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿St. Ferdinand's,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿mat_sarry_001,﻿Rev.,﻿Mr. Sarry,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿St. Ferdinand's,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿a_faure_001,﻿Rev.,﻿Mr. Faure,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿St. Ferdinand's,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿and_farges_001,﻿Rev.,﻿Andrew Farges,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's,﻿German,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿alt_herman_002,﻿Rev.,﻿Alto Herman,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0177,﻿church,﻿St. Mary's,﻿English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿mic_sheehan_002,﻿Rev.,﻿Michael Sheehan,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0127,﻿church,[Unnamed Institution],English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0170,﻿church,﻿San Francisco de la Espada,English,,,,﻿Bexar County,,,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0131,﻿Attended from San Jose,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0130,﻿church,[Unnamed Institution],English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignacio,﻿San Ygnacio,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0131,﻿church,[Unnamed Institution],English,,,,﻿Bexar County,﻿Bexar County,﻿San Jose,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿alt_herman_002,﻿Rev.,﻿Alto Herman,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0132,﻿church,[Unnamed Institution],English,,,,﻿Bexar County,,﻿San Juan,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0131,﻿Attended from San Jose,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0139,﻿church,[Unnamed Institution],English,,,,﻿Bexar County,,﻿Santiago,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿fra_boucher_001,﻿Rev.,﻿Francis Boucher,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0184,﻿church,[Unnamed Institution],English,,,,﻿Colorado County,,﻿San Bernard,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿pet_tarrillon_001,﻿Rev.,﻿Peter Tarrillon,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0135,﻿church,[Unnamed Institution],English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0133,﻿church,[Unnamed Institution],English,,,,﻿Nueces County,﻿San Patricio County,﻿San Patricio,﻿San Patricio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿ant_borias_001,﻿Rev.,﻿Ant. Borias,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0185,﻿church,[Unnamed Institution],English,,,,﻿Nueces County,,﻿Sais,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0041,﻿Attended from Corpus Christi,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0134,﻿church,[Unnamed Institution],English,,,,,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0136,﻿church,[Unnamed Institution],English,,,,,﻿Cameron County,﻿Santa Rita,﻿Santa Rita,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0137,﻿church,[Unnamed Institution],English,,,,,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0186,﻿church,[Unnamed Institution],English,,,,,,﻿Sameda,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0138,﻿church,[Unnamed Institution],English,,,,,﻿Cameron County,﻿San Rafael,﻿Brownsville,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0140,﻿church,[Unnamed Institution],English,,,,﻿Cameron County,,﻿Savinito,﻿Sabanito,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0123,﻿church,[Unnamed Institution],English,,,,﻿Refugio County,,﻿St. Joseph,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0141,﻿church,[Unnamed Institution],English,,,,﻿Guadalupe County,﻿Guadalupe County,﻿Seguin,﻿Seguin,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0009,﻿Attended from Austin,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0142,﻿church,[Unnamed Institution],English,,,,,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0145,﻿church,[Unnamed Institution],English,,,,﻿Cameron County,,﻿Tanque de Carecito,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0144,﻿church,[Unnamed Institution],English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0168,﻿church,[Unnamed Institution],English,,,,﻿Nueces County,﻿Bexar County,﻿Trinidad,﻿Van Ormy,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0148,﻿church,[Unnamed Institution],English,,,,﻿Zapato County,﻿Zapata County,﻿Uribeño,﻿Uribeno,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0187,﻿church,[Unnamed Institution],English,,,,﻿Nueces County,,﻿Voveda,,﻿TX,,﻿#REF!,﻿#REF!,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,[Unnamed Institution],English,,,,﻿Victoria County,﻿Victoria County,﻿Victoria,﻿Victoria,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿n_fetlin_001,﻿Rev.,﻿N. Fetlin,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,[Unnamed Institution],English,,,,﻿Victoria County,﻿Victoria County,﻿Victoria,﻿Victoria,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿aug_gardet_001,﻿Rev.,﻿Aug. Gardet,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0151,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Washington,﻿Washington-on-the-Brazos,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿m_gonnard_001,﻿Rev.,﻿M. Gonnard,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0178,﻿convent,﻿Convent of the Order of St. Benedict,English,﻿established in 1859,,,,,﻿St. Jose,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿alt_herman_002,﻿Rev.,﻿Alto Herman,,﻿Prior,,﻿layperson,﻿4 Lay Brothers,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0178,﻿convent,﻿Convent of the Order of St. Benedict,English,﻿established in 1859,,,,,﻿St. Jose,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿the_grunduer_001,﻿Rev.,﻿Theodorus Grunduer,,,,﻿layperson,﻿4 Lay Brothers,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0154,﻿college,﻿St. Mary's College,English,,,,,﻿Galveston County,﻿Galveston,﻿Galveston,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿layperson,﻿now conducted by two Laymen,﻿will be placed shortly under the care of the Brothers of the Christian Doctrine,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0188,﻿orphanage,﻿St. Joseph's Orphan Home,English,﻿and girls' school,﻿Comal City,,,,﻿New Braunfels,,﻿TX,,﻿#REF!,﻿#REF!,,,,,﻿Mother,﻿Felicitas,,,,﻿religious,﻿with 2 assistants,﻿3d Order of St. Francis,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0188,﻿orphanage,﻿St. Joseph's Orphan Home,English,﻿and girls' school,﻿Comal City,,,,﻿New Braunfels,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿child,﻿Number of orphans 24,﻿3d Order of St. Francis,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0126_02&0177_02,﻿school,﻿St. Mary's School,English,,,,,,﻿San Antonio,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿edel_001,﻿Mr.,﻿Edel,,﻿Superior,,﻿religious,﻿There are 10 brothers in the establishment,﻿under the direction of the Brothers of Mary,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0126_02&0177_02,﻿school,﻿St. Mary's School,English,,,,,,﻿San Antonio,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿student,﻿and 150 pupils,﻿under the direction of the Brothers of Mary,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,﻿Galveston County,﻿Galveston,﻿Galveston,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿st_eulalie_001,﻿Mde.,﻿St. Eulalie,,﻿Mother Superior,,﻿religious,﻿17 sisters,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,﻿Galveston County,﻿Galveston,﻿Galveston,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿boarder,﻿46 boarders,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0158,﻿convent,﻿Ursuline Convent,English,,,,,﻿Galveston County,﻿Galveston,﻿Galveston,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿student,﻿80 day scholars,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿st_eulalie_001,﻿Mde.,﻿St. Eulalie,,﻿Mother Superior,,﻿religious,﻿18 sisters,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿boarder,﻿40 boarders,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿student,﻿120 day scholars,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿st_m_clare_001,﻿Mde.,﻿St. Mary Clare,,﻿Mother Superior,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,﻿st_ambrose_001,﻿Mde.,﻿St Ambrose,,﻿Mother Superior,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
