instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0042,﻿church,﻿St. Peter's,English,﻿,﻿Barclay street,,,,﻿New York City,,﻿NY,,,,,,,﻿joh_shanahan_001,﻿Rev. Mr.,﻿Shanahan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0369,﻿church,﻿St. Mary's,English,"﻿Residence, 11 Ridge street",﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,,,,,,﻿tho_farrell_001,﻿Rev.,﻿Thomas Farrell,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0369,﻿church,﻿St. Mary's,English,"﻿Residence, 11 Ridge street",﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,,,,,,﻿dom_teixcheira_001,﻿Rev.,﻿Dominick Teixcheira,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0369,﻿church,﻿St. Mary's,English,"﻿Residence, 11 Ridge street",﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,,,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,"﻿Residence, 67 6th avenue","﻿6th avenue, corner of Barrow street",,,,﻿New York City,,﻿NY,,,,,,,﻿mic_mccarron_001,﻿V. Rev.,﻿Michael McCarron,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,"﻿Residence, 67 6th avenue","﻿6th avenue, corner of Barrow street",,,,﻿New York City,,﻿NY,,,,,,,﻿p_mccarron_001,﻿Rev.,﻿P. McCarron,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,"﻿Residence, 67 6th avenue","﻿6th avenue, corner of Barrow street",,,,﻿New York City,,﻿NY,,,,,,,﻿jer_nobriga_001,﻿Rev.,﻿Jerome Nobriga,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,"﻿Residence, 23 Oliver street",﻿James street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿pat_mckenna_002,﻿Rev.,﻿Patrick McKenna,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿jam_brennan_001,﻿Rev.,﻿James Brennan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿clark_001,﻿Rev. Mr.,﻿Clark,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,"﻿Residence, 23 Reade street","﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿wm_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,"﻿Residence, 23 Reade street","﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,﻿ben_ocallaghan_001,﻿Rev.,﻿Benjamin O'Callaghan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,"﻿Residence, 135 Second street","﻿2d street, near avenue A",,,,﻿New York City,,﻿NY,,﻿40.723233,﻿-73.986727,,,,﻿amb_buchmeyer_001,﻿Rev.,﻿Ambrose Buchmeyer,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,"﻿Residence, 135 Second street","﻿2d street, near avenue A",,,,﻿New York City,,﻿NY,,﻿40.723233,﻿-73.986727,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebesz,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,"﻿Residence, 13 City Hall Place","﻿Duane street, corner City Hall Place",,,,﻿New York City,,﻿NY,,﻿40.713322,﻿-74.002848,,,,﻿mic_curran_001,﻿Rev.,﻿Michael Curran,﻿Jr.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,"﻿Duane street, corner City Hall Place",,,,﻿New York City,,﻿NY,,﻿40.713322,﻿-74.002848,,,,﻿lou_terykowich_001,﻿Rev.,﻿Louis Terykowich,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,"﻿Residence, 44 2d avenue",﻿2d Avenue,,,,﻿New York City,,﻿NY,,﻿40.7253,﻿-73.98982,,,,﻿geo_mccloskey_001,﻿Rev.,﻿George McCloskey,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,"﻿Residence, 44 2d avenue",﻿2d Avenue,,,,﻿New York City,,﻿NY,,﻿40.7253,﻿-73.98982,,,,﻿f_h_farrelly_001,﻿Rev. Mr.,﻿Farelly,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul,English,"﻿Residence, 30 Canal streeet",﻿Canal street,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul,English,"﻿Residence, 30 Canal streeet",﻿Canal street,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿ben_madeore_001,﻿Rev.,﻿Benedict Madeore,﻿S.P.M.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,"﻿Residence, 153 Third street",﻿Third street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿J. Helmpraecht,﻿C.SS.R.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist,﻿German,,"﻿30th street, between 7th and 8th avenues",,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist,﻿German,,"﻿30th street, between 7th and 8th avenues",,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿fr_j_baldanf_001,﻿Rev.,﻿Fr. J. Baldanf,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,"﻿Residence, 215 W. 25th street","﻿25th street, near 8th avenue",,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿25th street, near 8th avenue",,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿tit_joslin_002,﻿Rev.,﻿Titus Joslin,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,,﻿31st street,,,,﻿New York City,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿ale_martin_001,﻿Rev.,﻿Alexander Martin,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,﻿nyc.ny.0053_02,﻿served from the Redemptorists' Convent,,﻿fri_lutte_002,﻿Rev.,﻿Frid. Lutte,﻿C.SS.R.,,﻿serves from the Redemptorists' Convent,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist,English,,﻿50th street,,,,﻿New York City,,﻿NY,,﻿40.757326,﻿-73.975144,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, 117th street",,,,﻿New York City,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿geo_brophy_001,﻿Rev.,﻿George R. Brophy,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,"﻿Residence, 111 Avenue B","﻿Avenue B, corner of 8th street",,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,﻿tho_martin_001,﻿Rev.,﻿Thomas Martin,﻿O.S.D.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,"﻿Residence, 111 Avenue B","﻿Avenue B, corner of 8th street",,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas Mooney,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,"﻿Residence, 111 Avenue B","﻿Avenue B, corner of 8th street",,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,﻿ber_mcdermott_001,﻿Rev.,﻿Bernard McDermott,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,,"﻿Madison Avenue, corner 27th street",,,,﻿New York City,,﻿NY,,﻿40.742505,﻿-73.981351,,,,﻿jer_w_cummings_001,﻿Rev.,﻿Jeremiah W. Cummings,﻿D.D.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,,"﻿Madison Avenue, corner 27th street",,,,﻿New York City,,﻿NY,,﻿40.742505,﻿-73.981351,,,,﻿jos_andrade_001,﻿Rev.,﻿Joseph Andrade,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿joh_ryan_004,﻿Rev.,﻿John Ryan,﻿S.J.,﻿Pastor,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,﻿Assistant,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿joh_larkin_001,﻿Rev.,﻿John Larkin,﻿S.J.,﻿Assistant,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Anne's,English,,"﻿8th street, between Broadway and 4th Avenue",,,,﻿New York City,,﻿NY,,﻿40.730019,﻿-73.991408,,,,﻿joh_m_forbes_001,﻿Rev.,﻿John M. Forbes,﻿D.D.,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Anne's,English,,"﻿8th street, between Broadway and 4th Avenue",,,,﻿New York City,,﻿NY,,﻿40.730019,﻿-73.991408,,,,﻿wil_everett_001,﻿Rev.,﻿William Everett,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,,﻿84th street,,,,﻿New York City,,﻿NY,,﻿40.778888,﻿-73.958657,,,,﻿wal_j_quarter_001,﻿Rev.,﻿Walter J. Quarter,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,,"﻿42d street, between 8th and 9th avenues",,,,﻿New York City,,﻿NY,,﻿40.771101,﻿-73.795427,,,,﻿jos_lutz_002,﻿Rev.,﻿Joseph A. Lutz,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿42d street, between 8th and 9th avenues",,,,﻿New York City,,﻿NY,,﻿40.771101,﻿-73.795427,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,﻿40.81657,﻿-73.951142,,,,﻿cor_delahunty_002,﻿Rev.,﻿Cornelius Delahunty,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,[Unnamed Institution],English,,"﻿St. Catharine's Convent of the Sisters of Mercy, corner of Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,﻿40.724816,﻿-73.99492,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0380,﻿convent,﻿Convent of the Sacred Heart,English,,﻿64 W. 14th street,,,,,,,,,,,,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_04,﻿church,[Unnamed Institution],English,,"﻿Mount St. Vincent, Mother House of the Sisters of Charity, 107th st., between 5th and 6th avenues",,﻿Westchester County,,,﻿New York City,﻿NY,,﻿40.913668,﻿-73.909437,,,,﻿hug_sweeney_001,﻿Rev.,﻿Hugh Sweeney,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Assumption,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,﻿40.817035,﻿-73.955834,,,,﻿a_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0366,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Calicoun,,﻿NY,,﻿41.765833,﻿-75.058611,,,,﻿fra_roesch_001,﻿Rev.,﻿Francis Resch,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,[Unnamed Institution],English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,﻿41.604152,﻿-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Dennis Sheehan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,﻿40.616249,﻿-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,[Unnamed Institution],English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,﻿41.419096,﻿-73.958976,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,[Unnamed Institution],English,﻿Church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,﻿41.717038,﻿-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿also attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburg, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,[Unnamed Institution],English,﻿Church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,﻿41.717038,﻿-74.39571,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,"﻿The Germans living at these Stations, and at Rondout, are attended by the Rev. John Raufeisen, who resides at Ellenville",,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,[Unnamed Institution],English,,,,﻿Dutchess County,,﻿Fishkill,,﻿NY,,﻿41.535649,﻿-73.899025,﻿nyc.ny.0120,"﻿attended by Rev. Dennis Sheehan, of Channingsville",,﻿den_sheehan_001,﻿Rev.,﻿Dennis Sheehan,,,﻿of Channingsville,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,[Unnamed Institution],English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0180,﻿attended from Roundout,﻿occasionally,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,﻿41.404742,﻿-74.323145,,,,﻿m_odonovan_001,﻿Rev.,﻿M. O'Donovan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,﻿41.417863,﻿-74.5601,,,,﻿m_odonovan_001,﻿Rev.,﻿M. O'Donovan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,﻿41.01619,﻿-73.834622,﻿nyc.ny.0203,"﻿attended by Rev. Eugene Maguire, of Yonkers",,﻿eug_maguire_001,﻿Rev.,﻿Eugene Maguire,,,﻿of Yonkers,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,﻿41.199759,﻿-73.967121,,,,﻿t_scollon_001,﻿Rev.,﻿T. Scollon,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,[Unnamed Institution],English,﻿Church building,,,﻿Rockland County,,﻿Kingston,,﻿NY,,﻿41.932104,﻿-74.018886,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,﻿40.817039,﻿-73.917838,,,,﻿cas_metzler_001,﻿Rev.,﻿Caspar Metzler,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Middleton,,﻿NY,,﻿41.452598,﻿-74.411134,,,,﻿m_odonovan_001,﻿Rev.,﻿M. O'Donovan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,[Unnamed Institution],English,,,,,,﻿Monroe,,﻿NY,,﻿41.330649,﻿-74.186813,﻿nyc.ny.0170,"﻿Visited by the Rev. John Quinn, of Piermont",﻿occasionally,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿of Piermont,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburg,,﻿NY,,﻿41.500978,﻿-74.00993,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward O'Reilly,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,﻿40.634927,﻿-74.112054,,,,﻿m_murphy_001,﻿Rev.,﻿M. Murphy,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,﻿40.896787,﻿-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0381,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿New Village,,﻿NY,,,,,,,﻿ste_ward_001,﻿Rev.,﻿Stephen Ward,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,[Unnamed Institution],English,,,,,,﻿Peekskill,,﻿NY,,﻿41.289263,﻿-73.920132,,,,﻿mic_monaghan_001,﻿Rev. Mr.,﻿Monahan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,[Unnamed Institution],English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,﻿41.042041,﻿-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,﻿41.003162,﻿-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,﻿41.375094,﻿-74.692663,,,,﻿edw_briady_001,﻿Rev.,﻿Edward Briady,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,﻿41.709315,﻿-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,﻿41.842211,﻿-74.084349,﻿nyc.ny.0254,﻿served from Roundout,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,﻿40.634035,﻿-74.142006,﻿nyc.ny.0121,﻿served from Clifton,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Roundout,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿joh_madden_002,﻿Rev.,﻿John Madden,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Roundout,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,﻿41.183892,﻿-73.874287,,,,﻿p_phelan_001,﻿Rev.,﻿----- Phelan,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
