instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0008,﻿church,﻿St. Paul's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109871,﻿-84.506724,,,,﻿j_f_hahne_001,﻿Rev.,﻿J. F. Hahne,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John Baptist,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,﻿wm_unterthiner_001,﻿Rev.,﻿Wm. Unterthiner,﻿O.S.F.,,﻿The Franciscan Fathers of St. John's attend several stations near the city.,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John Baptist,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,﻿ed_etschmann_001,﻿Rev.,﻿Ed. Etschmann,﻿O.S.F.,,﻿The Franciscan Fathers of St. John's attend several stations near the city.,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John Baptist,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,﻿sig_koch_001,﻿Rev.,﻿Sigismund Koch,﻿O.S.F.,,﻿The Franciscan Fathers of St. John's attend several stations near the city.,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.10908,﻿-84.527496,,,,﻿j_h_lüers_001,﻿Rev.,﻿J. H. Lüers,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.10908,﻿-84.527496,,,,﻿eng_stehle_001,﻿Rev.,﻿Ingelbert Stehlé,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.09651,﻿-84.509308,,,,﻿ber_hengehold_001,﻿Rev.,﻿J. B. Hengehold,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.09651,﻿-84.509308,,,,﻿g_h_kuhr_001,﻿Rev.,﻿G. H. Kuhr,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004,﻿church,﻿St. Patrick's,English,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.130723,﻿-84.607739,,,,﻿jam_f_wood_002,﻿Rev.,﻿Jas. F. Wood,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustin's,English,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.119301,﻿-84.529993,,,,,﻿Rev.,﻿Thomas Boulger,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0003,﻿church,﻿St. Thomas',English,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.156662,﻿-84.487371,,,,﻿wil_barrett_001,﻿Rev.,﻿Wm. Barrett,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295,﻿church,﻿St. Michael's,﻿German,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.10233,﻿-84.551743,,,,﻿mat_desalaers_001,﻿Rev.,﻿M. Deselaers,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0465,﻿church,﻿St. Willibrord's,﻿Dutch,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,﻿j_van-luytelaar_001,﻿Rev.,﻿J. Van Luytelaar,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015,﻿church,﻿Christ Church,English,,﻿Fulton,﻿adjoining Cincinnati,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.103118,﻿-84.51202,,,,﻿ab_mcmabon_001,﻿Rev.,﻿Abm. McMahon,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_03,﻿chapel,﻿Chapel of the Sisters of Charity,English,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.113044,﻿-84.578604,﻿cin.oh.0001,"﻿Attended from the Cathedral, and St. Xavier's College",,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_03,﻿chapel,﻿Chapel of the Sisters of Charity,English,,,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.113044,﻿-84.578604,﻿cin.oh.0342,,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040_02,﻿chapel,﻿Chapel of the Sisters of Notre Dame,English,"﻿This chapel is frequented on Sundays, at divine service, by about 600 young girls. Many of them, of mature years, are taught to read and write from 2 to 4 o'clock, P.M.",,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.103335,﻿-84.509335,﻿cin.oh.0001,"﻿Attended by one of the Jesuit Fathers, and from the Cathedral",,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040_02,﻿hospital,﻿Commercial Hospital,English,"﻿This chapel is frequented on Sundays, at divine service, by about 600 young girls. Many of them, of mature years, are taught to read and write from 2 to 4 o'clock, P.M.",,,,﻿Hamilton County,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.103335,﻿-84.509335,,﻿Attended by one of the Jesuit Fathers,﻿daily,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027,﻿church,﻿St. Aloysius',English,,,﻿six miles from the city,,﻿Hamilton County,﻿Cumminsville,﻿Cincinnati,﻿OH,,﻿39.161291,﻿-84.543496,,,,,﻿Rev.,﻿H. Langé,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297,﻿church,﻿St. Francis of Sales,English,,,﻿adjoining Cincinnati,,﻿Hamilton County,﻿Walnut Hills,﻿Cincinnati,﻿OH,,﻿39.127034,﻿-84.475185,,,,﻿j_schmidt_002,﻿Rev.,﻿J. Schmidt,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026,﻿church,﻿St. Clement's,English,,,﻿four miles from Cincinnati,,﻿Hamilton County,,﻿St. Bernard,﻿OH,,﻿39.165988,﻿-84.500267,,,,﻿d_widmann_001,﻿Rev.,﻿D. Widmann,﻿O.S.F.,﻿Superior,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026,﻿church,﻿St. Clement's,English,,,﻿four miles from Cincinnati,,﻿Hamilton County,,﻿St. Bernard,﻿OH,,﻿39.165988,﻿-84.500267,,,,﻿ans_koch_002,﻿Rev.,﻿Anselm Koch,﻿O.S.F.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033,﻿church,﻿Fourteen Holy Patrons,English,,,﻿9 miles from Cincinnati,,﻿Hamilton County,﻿Lockland and Reading,﻿Reading,﻿OH,,﻿39.225979,﻿-84.446061,,,,﻿and_stephan_001,﻿Rev.,﻿Andrew Stephan,,,﻿who also attends the Cincinnati Almshouse,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029,﻿church,﻿St. James',English,,,﻿8 miles from Cincinnati,,﻿Hamilton County,﻿Green township,﻿Mt Airy,﻿OH,,﻿39.205131,﻿-84.601679,,,,﻿f_pabisch_001,﻿Rev.,﻿F. Pabisch,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031,﻿church,﻿Our Lady of Victories,English,,,﻿7 miles from Cincinnati,,,﻿Delhi,,﻿OH,,﻿39.109843,﻿-84.633622,,﻿Attended from the city by Rev. Ing. Stehlé,,,﻿Rev.,﻿Ing. Stehlé,,,"﻿who also attends St. Peter's, Lick Run",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042,﻿church,﻿St. Peter's,English,,,,,,﻿Lick Run,,﻿OH,,﻿38.711681,﻿-83.172347,,﻿Attended from the city by Rev. Ing. Stehlé,,,﻿Rev.,﻿Ing. Stehlé,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0300,﻿church,[Unnamed Institution],English,﻿a new church building,,,﻿Athens County,,﻿Athens,,﻿OH,,﻿39.329167,﻿-82.096111,,﻿Attended from Wilksville,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0008,﻿church,﻿St. Michael's,English,,﻿Archer's Settlement,,﻿Monroe County,,﻿Archer's Settlement,,﻿OH,,﻿39.76785,﻿-81.400674,,,,﻿j_c_krœmer_001,﻿Rev.,﻿J. C. Krœmer,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055,﻿church,﻿St. Patrick's,English,﻿a new church under roof,,,﻿Logan County,,﻿Bellefontaine,,﻿OH,,﻿40.361164,﻿-83.759656,,,,,﻿Rev.,﻿Thos. Sheahan,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056,﻿church,﻿St. Michael's,English,,,,﻿Mercer County,,﻿Berlin,,﻿OH,,﻿40.351437,﻿-84.373839,,﻿Attended from Mariastein,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,﻿near Berlin,,,﻿Mariastein,,﻿OH,,,,,,,﻿p_wilhelmi_001,﻿Rev.,﻿P. Wilhelmi,﻿O.PP.S.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,﻿near Berlin,,,﻿Mariastein,,﻿OH,,,,,,,,﻿Rev.,﻿Jos. A. Schelbert,﻿O.PP.S.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,﻿near Berlin,,,﻿Mariastein,,﻿OH,,,,,,,﻿w_willi_001,﻿Rev.,﻿W. Willi,﻿O.PP.S.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,﻿church building,,﻿near Berlin,﻿Highland County,,﻿Blanchester,,﻿OH,,,,,﻿Attended from Fayetteville,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0071,﻿church,﻿St. Mary's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,﻿39.33312,﻿-82.982402,,,,﻿m_forde_001,﻿Rev.,﻿M. Forde,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,,﻿Chilicothe,,﻿OH,,﻿39.334833,﻿-82.990935,,,,﻿edw_f_lieb_001,﻿Rev.,﻿Ed. Lieb,﻿O.S.F.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Joseph's,English,,,,﻿Ross County,,﻿Circleville,,﻿OH,,﻿39.334833,﻿-82.990935,,,,,﻿Rev.,﻿M. Forde,,,"﻿who also attends St. Francis', Pleasant Valley, 8 miles from Chilicothe, and Frankford, Williamsport, New Holland and Piketon",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0018,﻿church,﻿Church of Seven Dolors,English,,,,﻿Athens County,﻿Athens County,﻿Chauncey,﻿Chauncey,﻿OH,,﻿39.397849,﻿-82.129312,,,,,﻿Rev.,﻿J. McGee,﻿O.P.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0016,﻿church,﻿St. Francis',English,,,,﻿Morgan County,,﻿Chapel Hill,,﻿OH,,﻿39.764135,﻿-82.25833,,,,,﻿Rev.,﻿J. McGee,﻿O.P.,,"﻿who also attends St. Peter's, Monday Creek, and McConnellsville",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002,﻿church,﻿Church of the Holy Cross,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,﻿39.958679,﻿-82.993266,,,,﻿c_h_borgess_001,﻿Rev.,﻿C. H. Borgess,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001,﻿church,﻿St. Patrick's,English,﻿Delaware and Marion also attended from Columbus,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,﻿39.968885,﻿-82.991711,,,,﻿jam_meagher_001,﻿Rev.,﻿James Meagher,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0015,﻿church,﻿St. Joseph's,English,,,,﻿Tuscarawas County,,﻿Canal Dover,,﻿OH,,﻿40.523695,﻿-81.483313,,,,,﻿Rev.,﻿Jos. Muckerheide,,,"﻿who also attends St. John of God, 5 miles distant",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0023,﻿church,﻿St. Luke's,English,,,,﻿Knox County,,﻿Danville,﻿Danville,﻿OH,,﻿40.447705,﻿-82.260386,,,,﻿j_a_brent_001,﻿Rev.,﻿Julius Brent,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Church of Emmanuel,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,﻿39.758948,﻿-84.191607,,,,﻿h_d_juncker_002,﻿Rev.,﻿H. D. Juncker,,,﻿who also attend Miamisburg and other German settlements,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Church of Emmanuel,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,﻿39.758948,﻿-84.191607,,,,,﻿Rev.,﻿A. Pinkers,,,﻿who also attend Miamisburg and other German settlements,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,,,﻿Dayton,,﻿OH,,﻿39.758948,﻿-84.191607,,,,,﻿Rev.,﻿Joseph O'Mealy,,,﻿who also attends Lebanon and other stations,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Francis',English,,,,﻿Morgan County,,﻿Deavertown,,﻿OH,,﻿39.758948,﻿-84.191607,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0024,﻿church,﻿St. Barnabas',English,,,,﻿Morgan County,,﻿Sunday Creek,﻿Deavertown,﻿OH,,﻿39.734235,﻿-82.037919,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0025,﻿church,﻿St. Mary's,English,,,,,﻿Delaware County,﻿Delaware,﻿Delaware,﻿OH,,﻿40.298129,﻿-83.064798,,﻿Attended from Columbus,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0027,﻿church,﻿St. Matthew's,English,,,,﻿Muskingum County,﻿Muskingum County,﻿Dresden,﻿Dresden,﻿OH,,﻿40.124198,﻿-82.014231,﻿col.oh.0056,﻿Attended from Zanesville and Newark,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0322,﻿church,﻿St. Mary's,English,,﻿Etna Furnace,,﻿Lawrence County,,,,﻿OH,,,,,,,﻿joh_j_rauch_001,﻿Rev.,﻿John Joseph Rauch,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,﻿39.18673,﻿-83.932152,,,,﻿cor_daly_001,﻿Rev.,﻿C. Daly,,,"﻿who also attend Batavia, Clermont county, West Union and Georgetown, Brown county, and several other stations",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,﻿39.18673,﻿-83.932152,,,,﻿j_b_odonaghue_001,﻿Rev.,﻿J. B. O'Donaghue,,,"﻿who also attend Batavia, Clermont county, West Union and Georgetown, Brown county, and several other stations",,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,﻿near Fayetteville,,,,,﻿OH,,﻿39.212409,﻿-83.893162,,,,﻿wm_cheymol_001,﻿Rev.,﻿Wm. Cheymol,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,﻿near Fayetteville,,,,,﻿OH,,﻿39.212409,﻿-83.893162,,,,﻿c_gacon_001,﻿Rev.,﻿C. Gacon,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0030,﻿church,[Unnamed Institution],English,,,,﻿Gallio County,,﻿Gallipolis,,﻿OH,,﻿38.809803,﻿-82.202369,﻿col.oh.0081,﻿Attended from Wilksville,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Remigius,English,"﻿A French settlement, Shelby and Darke counties",,,﻿Darke County,,,,﻿OH,,﻿40.222548,﻿-84.484396,,,,﻿l_meyer_001,﻿Rev.,﻿L. Meyer,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Remigius,English,"﻿A French settlement, Shelby and Darke counties",,,﻿Darke County,,,,﻿OH,,﻿40.222548,﻿-84.484396,,,,﻿aug_rollinet_001,﻿Rev.,﻿Aug. Rollinet,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Walbert's,English,"﻿A French settlement, Shelby and Darke counties",,,﻿Darke County,,,,﻿OH,,﻿40.222548,﻿-84.484396,,,,﻿l_meyer_001,﻿Rev.,﻿L. Meyer,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Walbert's,English,"﻿A French settlement, Shelby and Darke counties",,,﻿Darke County,,,,﻿OH,,﻿40.222548,﻿-84.484396,,,,﻿aug_rollinet_001,﻿Rev.,﻿Aug. Rollinet,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿Holy Family,English,"﻿A French settlement, Shelby and Darke counties",﻿St. Charles',,,,﻿Greenville,,﻿OH,,﻿40.105657,﻿-84.689749,,,,﻿l_meyer_001,﻿Rev.,﻿L. Meyer,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿Holy Family,English,"﻿A French settlement, Shelby and Darke counties",﻿St. Charles',,,,﻿Greenville,,﻿OH,,﻿40.105657,﻿-84.689749,,,,﻿aug_rollinet_001,﻿Rev.,﻿Aug. Rollinet,,,﻿who also attend the Church of the Holy Trinity and Newport on the canal,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,"﻿A new church, St. Stephen's, is building at Hamilton",,,﻿Butler County,,﻿Hamilton,,﻿OH,,﻿39.399501,﻿-84.561335,,,,﻿e_eberhard_001,﻿Rev.,﻿E. Eberhard,﻿O.S.F.,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,﻿39.399501,﻿-84.561335,,,,﻿jam_kearney_002,﻿Rev.,﻿James Kearney,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John Baptist's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,﻿39.253697,﻿-84.7916,,﻿Visited from Hamilton and Cincinnati,﻿once a month,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,﻿39.202287,﻿-83.611587,,,,﻿c_daly_001,﻿Rev.,﻿C. Daly,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0037,﻿church,[Unnamed Institution],English,﻿church building,﻿on the river,﻿five miles from Hanging Rock,,,﻿Ironton,,﻿OH,,﻿38.537635,﻿-82.682562,,﻿Attended from Portsmouth,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,[Unnamed Institution],English,,﻿on the Sandusky railroad,,,,﻿Kenton,,﻿OH,,﻿40.646998,﻿-83.609652,,﻿Attended by Rev. Thomas Sheahan,,﻿tho_sheahan_001,﻿Rev.,﻿Thomas Sheahan,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
