instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0430,﻿academy,﻿St. Agatha's Academy,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿40 students,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Academy of the Sacred Heart,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89689282,-87.62704114,,,,,﻿Madame,﻿M. J. Gallway,,﻿Superior,,﻿religious,﻿14 religious,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,﻿Sister,﻿Gabriel,,﻿Directress,,﻿religious,﻿3 religious,﻿Conducted by Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿50 students,﻿Conducted by Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0432,﻿free school,﻿St. Mary's Free School,English,,,,,,﻿Chicago,,,,,,,,,,﻿Sister,﻿Regina,,﻿Directress,,,,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's Free School,English,,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,41.99766847,-87.67935105,,,,,﻿Sister,﻿Mary Gonzaga,,﻿Directress,,﻿student,﻿350 students,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0433,﻿select school,﻿St. Angela's Select School,English,,,,,,,,,,,,,,,,﻿Sister,﻿Mary Angela,,﻿Directress,,﻿student,﻿50 students,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0434,﻿select school,﻿Select Parochial School,English,,,,,,,,,,,,,,,,﻿Mother,﻿Euphrasia,,﻿Superioress,,﻿student,﻿380 students,﻿Conducted by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0434,﻿select school,﻿Select Parochial School,English,,,,,,,,,,,,,,,,,,,,,﻿religious,﻿22 religious,﻿Conducted by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0442,﻿school,﻿St. Philomena's School,English,,,,,,﻿Bourbonais,,,,,,,,,,﻿Sister,﻿M. Euphrosyne,,﻿Superioress,,﻿student,﻿300 pupils,﻿Under direction of the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0437,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,﻿Sister,﻿Mary Ursula,,﻿Superioress,,﻿religious,﻿8 religious,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0437,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿child,﻿54 orphans,﻿Under the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,﻿Sister,﻿Mary Louisa,,﻿Superioress,,﻿child,﻿43 orphans,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿5 religious,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,,,,,,,﻿Sister,﻿Mary Alphonsus,,﻿Superioress,,﻿religious,﻿10 sisters,﻿Under the charge of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,,,,,,,,,,,,﻿patient,﻿50 patients,﻿Under the charge of the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿layperson,﻿25 penitents,﻿Conducted by the Religious of the Good Shepherd,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿religious,﻿4 religious,﻿Conducted by the Religious of the Good Shepherd,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0409,﻿convent,﻿St. Joseph's Convent of Mercy,English,,,,﻿La Salle County,,﻿Ottawa,,﻿IL,,,,,,,,,﻿St. Mary Xavier,,﻿Superioress,,﻿religious,﻿7 religious,,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0414,﻿school,﻿St. Joseph's School,English,,,,﻿La Salle County,,﻿Ottawa,,﻿IL,,,,,,,,﻿Sister,﻿Mary Euphrasia,,﻿Directress,,﻿student,﻿100 pupils,﻿Conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0438,﻿school,﻿School of the Holy Name,English,,,,,,,,,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿by the Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0439,﻿school,﻿Industrial School,English,,,,,,﻿Chicago,,﻿IL,,,,,,,,,,,,,﻿student,﻿20 pupils,﻿under Sisters of the Holy Cross,,1860,﻿,﻿,﻿Chicago,Chicago
