instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gre.wi.0016,﻿church,﻿St. Anne's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿French Creek,﻿Kossuth,﻿WI,,44.206988,-87.756651,,﻿Attended by Rev. M. Peiffer,,,﻿Rev.,﻿M. Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0010,﻿church,﻿St. Nicholas,English,,,,﻿Outagamie County,﻿Outagamie County,﻿Freedom,﻿Freedom,﻿WI,,44.386111,-88.288056,,,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0074,﻿church,﻿Holy Mother of Consolation,English,,,,﻿Dane County,﻿Dane County,﻿Fitchburg,﻿Fitchburg,﻿WI,,42.951169,-89.402893,,,,,﻿Rev.,﻿P. Murphy,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0081,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,42.888627,-88.038419,,,,﻿p_ofarrell_001,﻿Rev.,﻿P. O'Farrell,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0082,﻿church,﻿Sacred Hearts of Jesus & Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,43.072467,-87.618638,,,,﻿j_jansen_001,﻿Rev.,﻿J. Jansen,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0088,﻿church,﻿St. Boniface,English,﻿vacant,,,﻿Washington County,﻿Washington County,﻿Germantown,﻿Germantown,﻿WI,,43.234715,-88.161571,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0096,﻿church,﻿St. Mary's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.961404,-88.012586,,﻿Attended by Rev. P. O'Farrell,,﻿p_ofarrell_001,﻿Rev.,﻿P. O'Farrell,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0097,﻿church,﻿Holy Sacrament,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.970611,-88.05414,,﻿Attended by Rev. J. Jansen,,﻿j_jansen_001,﻿Rev.,﻿J. Jansen,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0089,﻿church,﻿St. Michael's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenville,﻿Granville,﻿WI,,43.177508,-88.043978,,﻿Attended by Rev. W. Dougherty,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0091,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenville,﻿Granville,﻿WI,,43.177508,-88.043978,,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0087,﻿church,﻿St. Francis of Sales,English,,,,﻿Walworth County,﻿Walworth County,﻿Geneva,﻿Geneva,﻿WI,,42.638605,-88.459767,,,,﻿j_stehlé_001,﻿Rev.,﻿J. Stehlé,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0094,﻿church,﻿St. Joseph's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.319503,-87.946456,,﻿Attended by Rev. Max. De Becke,,﻿max_de-becke_001,﻿Rev.,﻿Max. De Becke,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0095,﻿church,﻿St. Francis Xavier's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.352328,-87.969748,,﻿Attended by Rev. Max. De Becke,,﻿max_de-becke_001,﻿Rev.,﻿Max. De Becke,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0090,﻿church,﻿St. Catherine's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0341,﻿church,﻿St. John's,English,,,,﻿Brown County,,﻿Green Bay,,﻿WI,,44.508686,-88.015212,,,,﻿j_f_banduel_001,﻿Rev.,﻿J. Fl. Banduel,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0342,﻿church,﻿St. Mary's,English,,,,﻿Brown County,,﻿Green Bay,,﻿WI,,44.511672,-88.01211,,,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0011,﻿church,﻿Holy Cross,English,,,,﻿Wood County,﻿Wood County,﻿Grand Rapids,﻿Grand Rapids,﻿WI,,44.380134,-89.756769,,,,﻿j_a_david_001,﻿Rev.,﻿J. A. David,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0098,﻿church,﻿St. Mary's of Loretto,English,,,,﻿Sauk County,,﻿Honey Creek,,﻿WI,,43.350551,-89.90521,,﻿Attended by Rev. F. Weinhardt,,﻿f_weinhardt_001,﻿Rev.,﻿F. Weinhardt,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0013,﻿church,﻿St. James,English,,,,﻿St. Croix County,﻿St. Croix County,﻿Hudson,﻿Hudson,﻿WI,,44.97469,-92.75687,,,,,﻿Rev.,﻿N. Mignault,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0108,﻿church,﻿St. Kilian's,English,,,,﻿Walworth County,﻿Walworth County,﻿Hudson,,﻿WI,,42.588688,-88.359873,,﻿Attended by Rev. J. Stehlé,,,﻿Rev.,﻿J. Stehlé,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0101,﻿church,﻿St. John's,English,,,,﻿Dodge County,﻿Dodge County,﻿Herman,﻿Herman,﻿WI,,43.375995,-88.480937,,﻿Attended by Rev. F. Reindl,,﻿f_reindl_001,﻿Rev.,﻿F. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0102,﻿church,﻿St. Joseph's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.600762,-87.992268,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seibold,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0098,﻿church,﻿St. Lawrence,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.354195,-88.348337,,,,﻿f_reindl_001,﻿Rev.,﻿F. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0107,﻿church,﻿St. Anne's,English,,,,﻿Calumet County,﻿Calumet County,﻿Holstein,﻿New Holstein,﻿WI,,43.896117,-88.123037,,﻿Attended by Rev. J. Stucky,,﻿j_stucky_001,﻿Rev.,﻿J. Stucky,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0346,﻿church,﻿St. Francis Xavier,English,,,,﻿Brown County,,﻿Holland Town,,﻿WI,,44.13421,-88.29064,,,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0100,﻿church,﻿St. Francis,English,,,,﻿Grant County,﻿Grant County,﻿Hazel Green,﻿Hazel Green,﻿WI,,42.536699,-90.435959,,﻿Visited by Dominican Fathers,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0104,﻿church,﻿St. Philip's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.046303,-90.382599,,,,﻿th_mcdonnell_001,﻿Rev.,﻿Th. McDonnell,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0106,﻿church,﻿St. Malachy's,English,,,,﻿Dodge County,﻿Dodge County,﻿Horicon,﻿Horicon,﻿WI,,43.444012,-88.633196,,﻿Attended from Beaverdam,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109,﻿church,﻿St. Augustine's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.384316,-88.041167,,﻿Attended by Rev. Max. DeBecke,,,﻿Rev.,﻿DeBecke,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0110,﻿church,﻿St. Bridget's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.38195,-87.618638,,﻿Attended by Rev. W. Dougherty,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Cuthbert's,English,,,,﻿Lock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,﻿j_conroy_001,﻿Rev.,﻿J. Conroy,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Cuthbert's,English,,,,﻿Lock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,,﻿Rev.,﻿R. Sullivan,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0113,﻿church,﻿St. Lawrence,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.004965,-88.779191,,,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0014,﻿mission,"﻿St. Michael's, Mission of the Menomonees",English,,,,﻿Showano County,﻿Menominee County,﻿Keshena,﻿Keshena,﻿WI,,45.030475,-88.74777,,,,﻿m_a_gachet_001,﻿Rev.,﻿M. A. Gachet,﻿O.S.F.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0114,﻿church,﻿St. Mark's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.568136,-87.824919,,,,﻿g_riardon_001,﻿Rev.,﻿G. Riardon,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115,﻿church,﻿St. George's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.581123,-87.872016,,,,﻿m_obermüller_001,﻿Rev.,﻿M. Obermüller,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117,﻿church,﻿St. Bridget's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskee,﻿Kewaskum,﻿WI,,43.78444,-88.787868,,﻿Attended by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0118,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.52083,-88.228985,,﻿Attended by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0328,﻿church,﻿Holy Angels,English,,,,﻿Outgamie County,,﻿Kaukanna,,﻿WI,,44.243613,-88.329741,,﻿Attended from Little Chute,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0015,﻿church,﻿Holy Rosary,English,,,,﻿Kewannee County,﻿Kewaunee County,﻿Keevany,﻿Kewaunee,﻿WI,,44.457712,-87.50662,,"﻿Attended by Rev. J. H. Nuyts, C.S.C.",,﻿j_h_nuyts_001,﻿Rev.,﻿J. H. Nuyts,﻿C.S.C.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0466,﻿church,﻿St. Stephen's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Laketown,﻿Lake,﻿WI,,,,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0120,﻿church,﻿St. James,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Laketown,﻿Lake,﻿WI,,43.04848,-88.000907,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0122,﻿church,﻿St. Columbia's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Lake Five,﻿Lake Five,﻿WI,,43.192506,-88.270927,,﻿Attended from Monches,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0016,﻿church,﻿St. Mary's,English,,,,﻿Juneau County,﻿Juneau County,﻿Landina,﻿Lyndon,﻿WI,,43.66625,-89.878576,,﻿Visited by Rev. R. L. Roche,,,﻿Rev.,﻿R. L. Roche,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0126,﻿church,﻿St. Andrew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Lomera,﻿Lomira,﻿WI,,43.573118,-88.550108,,﻿Attended by Rev. J. Pickler,,﻿j_pickler_001,﻿Rev.,﻿J. Pickler,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0338,﻿church,﻿St. John Baptist,English,,,,﻿Brown County,,﻿Lower Duck Creek,,﻿WI,,,,,﻿Attended by Rev. J. El. Bonduel,,,﻿Rev.,﻿J. El. Bonduel,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0017,﻿church,﻿St. John Nep.,English,﻿vacant,,,﻿Outagamie County,﻿Outagamie County,﻿Little Chute,﻿Little Chute,﻿WI,,44.278276,-88.314417,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0103,﻿church,﻿St. Michael's,English,,,,﻿Adams' County,,﻿Lindon,,﻿WI,,43.784444,-90.134722,,,,,﻿Rev.,﻿P. Montague,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0102,﻿church,﻿St. James,English,,,,﻿Bad Axe County,,﻿Liberty Pole,,﻿WI,,43.49,-90.908511,,﻿Attended by Very Rev. L. Galtier,,﻿l_galtier_001,﻿Very Rev.,﻿L. Galtier,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0121,﻿church,[Unnamed Institution],English,,,,﻿Marquette County,,﻿La Cote St. Marie,,﻿WI,,43.876085,-89.110883,,﻿Attended by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0001,﻿church,﻿St. Mary's,English,,,,﻿La Crosse County,,﻿La Crosse,﻿La Crosse,﻿WI,,43.813775,-91.251902,,,,﻿f_etschman_001,﻿Rev.,﻿F. Etschman,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0101,﻿church,﻿St. Joseph's,English,,,,﻿La Pointe County,,﻿La Pointe,,﻿WI,,46.782288,-90.787505,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0139,﻿church,﻿St. James,English,,,,﻿Ozaukee County,﻿Washington County,﻿Maquon,﻿Mequon,﻿WI,,43.38195,-87.618638,,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas,English,,,,﻿Dane County,﻿Dane County,﻿Mayo Manie,﻿Mazomanie,﻿WI,,43.172687,-89.791703,,,,﻿fra_stroker_001,﻿Rev.,﻿Francis Stroker,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0137,﻿church,﻿Immac. Conception,English,,,,﻿Grant County,﻿Grant County,﻿Menomonee,﻿Hazel Green,﻿WI,,42.511189,-90.63192,,﻿Attended by Rev. A. Zuber,,﻿a_zuber_001,﻿Rev.,﻿A. Zuber,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.18306,,,,﻿j_hagerty_001,﻿Rev.,﻿J. Hagerty,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0443,﻿church,﻿St. Anthony's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,,,,,,,﻿Rev.,﻿M. Weiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0135,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Mayville,﻿Mayville,﻿WI,,43.492936,-88.540727,,﻿Attended from Teresa,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0444,﻿church,﻿St. Francis Regis,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Mitchel,﻿Mitchell,﻿WI,,,,,﻿Attended by Rev. P. F. Pettit,,﻿p_f_pettit_001,﻿Rev.,﻿P. F. Pettit,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Calvary,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8721,-88.187668,,,,,﻿Very Rev.,﻿G. Haas,﻿O.S.F.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Calvary,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8721,-88.187668,,,,,﻿Rev.,﻿B. Frey,﻿O.S.F.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0130,﻿church,﻿St. Boniface,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Manitowoc,﻿Manitowoc,﻿WI,,44.088606,-87.657584,,,,﻿mic_peiffer_001,﻿Rev.,﻿Michael Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0354,﻿church,﻿Holy Maternity,English,,,,﻿Manitowoc County,,﻿Manitowoc Rapids,,﻿WI,,44.099167,-87.700833,,,,﻿mic_peiffer_001,﻿Rev.,﻿Michael Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0020,﻿church,﻿St. Patrick's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Maple Grove,﻿Maple Grove,﻿WI,,44.188884,-87.923628,,,,﻿mic_peiffer_001,﻿Rev.,﻿Michael Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0017,﻿church,﻿St. Benedict's,English,,,,﻿Marathon County,﻿Marathon County,﻿Marathon,﻿Marathon,﻿WI,,44.930472,-89.84021,,﻿Attended by Rev. J. Polok,,﻿j_polok_001,﻿Rev.,﻿J. Polok,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas,English,,,,﻿Dane County,﻿Dane County,﻿Mazzo-Manie,﻿Mazomanie,﻿WI,,43.172687,-89.791703,,,,﻿f_stroker_001,﻿Rev.,﻿F. Stroker,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0136,﻿church,﻿St. Isidore,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Memeetown,﻿Meeme,﻿WI,,43.920549,-87.831478,,﻿Attended by Rev. M. Peiffer,,﻿m_peiffer_001,﻿Rev.,﻿M. Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0355,﻿church,﻿Inv. of Holy Cross,English,,,,﻿Manitowoc County,,﻿Mihiot,,﻿WI,,44.233215,-87.6395,,﻿Attended by Rev. S. Sanner,,,﻿Rev.,﻿S. Sanner,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,﻿j_h_norris_001,﻿Rev.,﻿J. H. Norris,﻿D.D.,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0140,﻿church,﻿St. John Baptist,English,,,,﻿Grant County,﻿Iowa County,﻿Mifflin,﻿Miffin,﻿WI,,42.871105,-90.354015,,﻿Attended by Rev. M. W. Gibson,,﻿m_w_gibson_001,﻿Rev.,﻿M. W. Gibson,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0141,﻿church,﻿St. Malachy's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Milford,﻿Milford,﻿WI,,43.188369,-88.733814,,﻿Attended by Rev. J. Smith,,﻿j_smith_003,﻿Rev.,﻿J. Smith,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0142,﻿church,﻿St. Paul's,English,,,,﻿Iowa County,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.857093,-90.188688,,,,﻿fra_mccann_001,﻿Rev.,﻿Francis McCann,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0144,﻿church,﻿St. John's,English,﻿vacant,,,﻿Waukesha County,﻿Waukesha County,﻿Monches,﻿Merton,﻿WI,,43.140603,-88.308192,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew,English,,,,﻿Grant County,﻿Grant County,﻿Moscada,﻿Muscoda,﻿WI,,43.184987,-90.443181,,﻿Attended by Rev. F. X. Weinhardt,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhardt,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0465,﻿church,﻿St. Wendelin's,English,,,,﻿Sheboygan County,,﻿Mosle,,﻿WI,,,,,﻿Attended by Rev. Ch. F. Shroudenback,,,﻿Rev.,﻿Ch. F. Shroudenback,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0357,﻿church,﻿Gethsemani,English,,,,﻿Marquette County,,﻿Montello,,﻿WI,,43.794961,-89.318268,,﻿Attended by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0359,﻿church,﻿St. Patrick's,English,,,,﻿Juneau County,,﻿Mouston,,﻿WI,,43.796549,-90.072629,,,,﻿r_f_roche_001,﻿Rev.,﻿R. F. Roche,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis Assis.,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.969722,-87.876667,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius,English,,,,﻿Waukesha County,﻿Waukesha County,﻿New Berlin,﻿New Berlin,﻿WI,,42.976455,-88.10839,,﻿Attended by Rev. J. B. Weikman,,﻿j_b_weikman_002,﻿Rev.,﻿J. B. Weikman,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0157,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Newton,﻿Newtown,﻿WI,,43.993743,-87.726333,,﻿Attended by Rev. M. Peiffer,,﻿m_peiffer_001,﻿Rev.,﻿M. Peiffer,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0022,﻿church,﻿St. Kilian's,English,,,,﻿Brown County,﻿Brown County,﻿New Franklin,﻿New Franken,﻿WI,,44.53103,-87.825846,,﻿Attended by Fathers of Holy Cross,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154,﻿church,﻿St. Augustine's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿New Diggings,﻿New Diggings,﻿WI,,42.534075,-90.334564,,﻿Attended by Rev. S. Mazzuchelli,,﻿s_mazzuchelli_001,﻿Rev.,﻿S. Mazzuchelli,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿church,﻿St. Francis,English,,,,﻿Waupaca County,,﻿Northport,,﻿WI,,44.387222,-88.740278,,﻿Attended by Rev. Jos. R. Hermon,,﻿jos_r_hermon_001,﻿Rev.,﻿Jos. R. Hermon,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0158,﻿church,﻿St. Matthew's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Oak Creek,﻿Oak Creek,﻿WI,,42.874655,-87.86136,,﻿Attended by Rev. J. J. Kinsella,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0024,﻿church,﻿St. Peter's,English,,,,﻿Occonto County,﻿Oconto County,﻿Occonto,﻿Oconto,﻿WI,,44.887571,-87.883319,,,,﻿a_mignault_001,﻿Rev.,﻿A. Mignault,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0159,﻿church,﻿St. Jerom,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Occonomowoc,﻿Oconomowoc,﻿WI,,43.097305,-88.493677,,﻿Visited by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0131,﻿church,﻿St. Catharine's,English,,,,﻿Waukesha County,,﻿Oconomowoc,,﻿WI,,43.17481,-88.458349,,,,,﻿Rev.,﻿M. Hobbs,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿church,﻿St. Bruno's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
