instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0061,﻿church,﻿St. Joseph's,English,,,,﻿Knox County,,﻿Edina,﻿Edina,﻿MO,,,,,,,﻿m_monks_001,﻿Rev.,﻿M. Monks,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062,﻿church,﻿St. Ferdinand's,English,,,,﻿St. Louis County,,﻿Florissant,﻿Florissant,﻿MO,,,,,,,﻿jud_f_van-assche_001,﻿Rev.,﻿Judocus F. Van Assche,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0063,﻿church,﻿Sacred Heart,﻿German,,,,﻿St. Louis County,,﻿Florissant,﻿Florissant,﻿MO,,,,,,,﻿ign_peukert_001,﻿Rev.,﻿Ign. Peukert,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0198,﻿church,﻿St. Ann's,English,,,,﻿St. Louis County,,﻿Florissant Road,﻿Florissant,﻿MO,,,,,,,﻿a_van-hulst_001,﻿Rev.,﻿A Van Hulst,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0064,﻿church,﻿St. Philomena's,English,,,,﻿St. Genevieve County,,﻿Fourche a Duclos,﻿Fourche a Duclos,﻿MO,,,,﻿stl.mo.0067,﻿Attended from French Village,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0065,﻿church,not recorded,English,﻿church in progress,,,﻿Saline County,,﻿Frankport,﻿Frankport,﻿MO,,,,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0066,﻿church,﻿St. Michael's,English,,,,﻿Madison County,,﻿Fredericktown,﻿Fredericktown,﻿MO,,,,,,,﻿l_tucker_001,﻿Rev.,﻿L. Tucker,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0067,﻿church,﻿St. Anne's,English,,,,﻿St. Francis County,,﻿French Village,﻿French Village,﻿MO,,,,,,,﻿tho_kussmann_001,﻿Rev.,﻿T. Kussmann,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0068,﻿church,﻿Sacred Heart,English,,,,﻿Gasconade County,,﻿Gasconade,﻿Gasconade,﻿MO,,,,﻿stl.mo.0200,﻿Visited from Westphalia,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0069,﻿church,not recorded,English,,,,﻿Howard County,,﻿Glasgow,﻿Glasgow,﻿MO,,,,,,,﻿h_meurs_001,﻿Rev.,﻿H. Meurs,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0070,﻿church,﻿St. George's,English,,,,﻿Gasconade County,,﻿Hermann,﻿Hermann,﻿MO,,,,,,,﻿w_hinssen_001,﻿Rev.,﻿W. Hinssen,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0071,﻿church,﻿St. Ignatius',English,,,,﻿Warren County,,﻿Holstein,﻿Holstein,﻿MO,,,,﻿stl.mo.0060,﻿Attended from Dutzo,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,,,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0073,﻿church,﻿St. Francis Xavier's,English,,,,﻿Osage County,,﻿Harr's Settlement,,﻿MO,,,,,,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0074,﻿church,﻿St. John's,English,,,,﻿Pettis County,,﻿Haw Creek Settlement,,﻿MO,,,,﻿stl.mo.0141,﻿Attended from Tipton,﻿every last Sunday in the month,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0075,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Independence,﻿Independence,﻿MO,,,,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0199,﻿church,﻿St. Thomas',English,,,,﻿Osage County,,﻿Indian Bottom,,﻿MO,,,,﻿stl.mo.0200,﻿Attended from Westphalia,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0076,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,,,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0077,﻿church,﻿St. —,English,,,,﻿Iron County,,﻿Irondale,﻿Irondale,﻿MO,,,,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0078,﻿church,not recorded,English,,,,﻿Iron County,,﻿Iron Mountain,﻿Iron Mountain,﻿MO,,,,﻿stl.mo.0066,﻿Attended from Fredericktown,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,,,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,,,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,,,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,,,,,,﻿t_halpin_001,﻿Rev.,﻿T. Halpin,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0083,﻿church,not recorded,﻿German,﻿named Immaculate Conception in 1870- no name in 1869,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,,,,,,﻿h_grosse_001,﻿Rev.,﻿H. Grosse,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,,,,,,﻿h_van-der-sanden_001,﻿Rev.,﻿H. Van der Sanden,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0085,﻿church,not recorded,English,,,,﻿Johnson County,,﻿Knobnoster,﻿Knob Noster,﻿MO,,,,﻿stl.mo.0141,﻿attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0086,﻿church,not recorded,English,,,,﻿Osage County,,﻿Koeltztown,﻿Koeltztown,﻿MO,,,,,,,﻿w_klevinghaus_001,﻿Rev.,﻿W. Klevinghaus,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,,,,,,﻿p_mcnamee_001,﻿Rev.,﻿P. McNamee,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,,,,,,﻿o_hoog_001,﻿Rev.,﻿O. Hoog,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0089,﻿church,﻿St. George's,English,﻿vacant,,,﻿Osage County,,﻿Linn,﻿Linn,﻿MO,,,,,,﻿Vacant,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0090,﻿church,﻿Immaculate Conception,English,,,,﻿Osage County,,﻿Loose Creek,﻿Loose Creek,﻿MO,,,,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niedercorn,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,,,﻿stl.mo.0072,﻿Attended from Hannibal,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0092,﻿church,not recorded,English,,,,﻿Macon County,,﻿Macon City,﻿Macon City,﻿MO,,,,,,,﻿m_walsh_002,﻿Rev.,﻿M. Walsh,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0093,﻿church,﻿St. Malachy's,English,,,,﻿St. Louis County,,﻿Manchester,﻿Manchester,﻿MO,,,,﻿stl.mo.0084,﻿Attended from Kirkwood,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0095,﻿church,not recorded,English,,,,﻿Saline County,,﻿Marshall,﻿Marshall,﻿MO,,,,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0096,﻿church,﻿Assumption,English,,,,﻿St. Louis County,,﻿Mattis Creek,﻿Mattese Creek,﻿MO,,,,﻿stl.mo.0097,﻿Attended from Merrimac,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0097,﻿church,﻿Immaculate Conception,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,,,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,,,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,,,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0101,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,,,,,,﻿m_mccabe_001,﻿Rev.,﻿M. McCabe,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,,,,,,﻿m_scherer_001,﻿Rev.,﻿M. Scherer,,,﻿(St. Lawrence P.O.),,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,,,,﻿New Madrid County,,,,﻿MO,,,,,,,﻿f_mckenna_001,﻿Rev.,﻿F. McKenna,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,,,,,,﻿t_stein_001,﻿Rev.,﻿T. Stein,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,,﻿MO,,,,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿Westphalia,,﻿MO,,,,,,,﻿pet_grietens_001,﻿Rev.,﻿Peter Grietens,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,,,,,,﻿ed_shea_001,﻿Rev.,﻿Ed. Shea,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,,,,,,﻿myl_w_tobyn_001,﻿Rev.,﻿M. Tobyn,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0107,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Old Monroe,﻿Old Monroe,﻿MO,,,,,,,﻿p_gerhard_001,﻿Rev.,﻿P. Gerhard,﻿O.C.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0108,﻿church,﻿Station,English,,,,﻿Cooper County,,﻿Otterville,﻿Otterville,﻿MO,,,,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0109,﻿church,﻿Our Lady of Dolors,English,,,,﻿Franklin County,,,,﻿MO,,,,,,﻿visited monthly,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0110,﻿church,﻿St. Joseph's,English,,,,﻿Marion County,,﻿Palmyra,﻿Palmyra,﻿MO,,,,﻿stl.mo.0159,﻿Attended by the Franciscan Fathers,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0111,﻿church,﻿St. Boniface's,English,,,,﻿Perry County,,﻿Perryville,﻿Perryville,﻿MO,,,,,,﻿Vacant,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,,,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0113,﻿church,not recorded,English,,,,﻿Iron County,,﻿Pilot Knob,﻿Pilot Knob,﻿MO,,,,﻿stl.mo.0159,﻿Attended by the Franciscan Fathers,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0114,﻿church,﻿St. Francis',English,,,,﻿St. Charles County,,﻿Portage,﻿Portage,﻿MO,,,,﻿stl.mo.0129,"﻿Attended regularly by Rev.	H. Van Mierlo, S.J., St. Charles",,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,,,,,,,﻿Rev.,﻿— O'Reilly,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,,,,,,﻿j_hellwing_001,﻿Rev.,﻿J. Hellwing,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0117,﻿church,not recorded,English,,,,﻿Howard County,,﻿Roanoke,﻿Roanoke,﻿MO,,,,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,,,,,,﻿tho_moran_001,﻿Rev.,﻿Thomas Moran,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0119,﻿church,﻿Sacred Heart,English,,,,﻿Osage County,,﻿Richfountain,﻿Rich Fountain,﻿MO,,,,,,,﻿f_x_schulack_001,﻿Rev.,﻿F. X. Schulack,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,,,﻿stl.mo.0123,﻿Attended from Old Mines,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,,,﻿stl.mo.0104,﻿attended from New-Offenburgh,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0122,﻿church,not recorded,English,,,,﻿Shelby County,,﻿Shelbina,﻿Shelbina,,,,,,,,﻿m_g_mackin_001,﻿Rev.,﻿M. G. Mackin,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0123,﻿church,﻿St. Vincent's,English,,,,﻿Pettis County,,﻿Sedalia,﻿Sedalia,﻿MO,,,,,,,﻿h_murray_001,﻿Rev.,﻿H. Murray,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0125,﻿church,﻿Station,English,,,,﻿Pettis County,,﻿Smithton,﻿Smithton,﻿MO,,,,﻿stl.mo.0141,﻿Attended from Tipton,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,,,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Washington P.O.,,﻿Franklin County,,,,﻿MO,,,,,,,﻿t_a_stroombergen_001,﻿Rev.,﻿T. A. Stroombergen,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿ign_panken_001,﻿Rev.,﻿Ign. Panken,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,,,,,,﻿e_holthaus_001,﻿Rev.,﻿E. Holthaus,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0131,﻿church,﻿All Saints',English,,,,﻿St. Charles County,,﻿St. Peter's,﻿St. Peter's,﻿MO,,,,,,,﻿w_sonnenschein_001,﻿Rev.,﻿W. Sonnenschein,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0133,﻿church,﻿St. Isidore,﻿French,,,,﻿Osage County,,,,﻿MO,,,,﻿stl.mo.0119,﻿Attended from Richfountain (now Rich Fountain),,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0134,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,,,﻿stl.mo.0144,﻿Attended from Washington,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0135,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,,,,,﻿vacant,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,,,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,﻿St. Patrick's,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,,,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(P.O., Canton, Lewis Co.,)",,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0138,﻿church,"﻿St. Mary's, Help of Christians",English,,﻿near Loose Creek Station,,,,,,﻿MO,,,,﻿stl.mo.0090,﻿Attended from Loose Creek,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0139,﻿church,﻿St. Thomas,English,,,,﻿Cole County,,﻿St. Thomas,﻿St. Thomas,﻿MO,,,,﻿stl.mo.0200,﻿Attended from Westphalia,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,,,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0140,﻿church,﻿Station,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,,,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0202,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,,,,﻿Attended from Marthasville,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,,,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,,,﻿stl.mo.0102,﻿Attended from New-Hamburgh,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,,,,,,﻿h_murray_001,﻿Rev.,﻿H. Murray,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,,,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,,,,,,﻿a_mathausheck_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,,,,,,﻿p_d_radlitz_001,﻿Rev.,﻿P. de Haza Radlitz,﻿S.J.,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,,,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿a_verina_001,﻿Very Rev.,﻿A. Verina,﻿C.M.,﻿Superior and President of the College,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿d_d_leyden_001,﻿Rev.,﻿D. Leyden,﻿C.M.,﻿Vice-President,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿t_mcgerry_001,﻿Rev.,﻿T. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿t_moloney_001,﻿Rev.,﻿T. Moliney,﻿C.M.,﻿Treasurer,"﻿""Moloney"" on 1870- kept ID (likely typo)",﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿pm_oregan_001,﻿Rev.,﻿M. O'Regan,﻿C.M.,,"﻿""P.M. O'Regan"" on 1870. same as above",﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿h_koop_001,﻿Rev.,﻿H. Koop,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿f_x_taquement_001,﻿Rev.,﻿F. X. Taquement,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿m_deyer_001,﻿Rev.,﻿M. Deyer,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿l_pieper_001,﻿Rev.,﻿L. Pieper,﻿C.M.,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿j_obrien_001,﻿Rev.,﻿J. O'Brien,,,,﻿student,"﻿Number of students, 90",,,1869,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1869,﻿,﻿,﻿St. Louis,StLouis
