instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_dennis_001,﻿Rev.,﻿F. Dennis,﻿S.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_binsfield_001,﻿Rev.,﻿F. Binsfield,﻿S.M.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James Jacobs,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_sheeran_002,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lütte,﻿C.SS.R.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿ale_h_mandine_001,﻿Rev.,﻿A. Mandine,﻿C.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿j_kelly_001,﻿Rev.,﻿J. Kelly,﻿C.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0022,﻿church,﻿St. Thomas,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿j_b_bogaerts_001,﻿Rev.,﻿J. B. Bogaerts,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0148,﻿chapel,﻿Christian Brothers' Chapel,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.97482847,-90.10678768,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Chaplain,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106_02,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿nj_perché_001,﻿Very Rev.,﻿N.J. Perché,,﻿Chaplain,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_bertrail_001,﻿Rev.,﻿A. Bertrail,,﻿Chaplain,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,,,,,,﻿f_lamy_001,﻿Rev.,﻿F. Lamy,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,,,,,,﻿cha_de-la-croix_001,,﻿C. Delacroix,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,,,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0030,﻿church,not recorded,English,,,,,,﻿Bayou Lacombe,﻿Bayou Lacombe,﻿LA,,,,,,,﻿a_rouquette_001,﻿Rev.,﻿A. Rouquette,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.505802,-92.280144,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,,,,,,,﻿Rev.,﻿- Gouvenot,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,,,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0034,﻿church,not recorded,English,,,,,,﻿Breaux Bridge,﻿Breaux Bridge,﻿LA,,,,,,,﻿ari_plotin_001,﻿Rev.,﻿Aristide Plotin,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,,,,,,﻿f_ceuppens_001,﻿Rev.,﻿F. Ceuppens,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,,,﻿new.la.0017,"﻿Attended by Rev. Father Denis, S.M. from Algiers",,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,,,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,,,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,,,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿a_andrieux_001,﻿Rev.,﻿A. Andrieux,﻿C.M.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿m_kelly_001,﻿Rev.,﻿M. Kelly,﻿C.M.,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Ascension Parish,,,,﻿LA,,,,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,,,,,,﻿v_a_gavard_001,﻿Rev.,﻿V. A. Gavard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviére,﻿Fausse Riviere,﻿LA,,,,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,,,,,,﻿c_paret_001,﻿Rev.,﻿C. Paret,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,not recorded,English,,,,﻿St. Charles' Parish,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,,,,,,,,﻿-,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brulé,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,,,,,,﻿ant_a_de-chaignon_001,﻿Rev.,﻿Ant. A. de Chaignon,﻿S.J.,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,,,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gonellaz,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,,,,,,﻿dubernard_001,﻿Rev.,﻿Dubernard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,,,,,,﻿dubernard_001,﻿Rev.,﻿Dubernard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,,,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,,,,,,﻿m_scolard_001,﻿Rev.,﻿M. Scolard,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,,,,,,﻿bouchet_002,﻿Rev.,﻿Bouchet,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,,,,,,﻿j_b_héran_001,﻿Rev.,﻿J. B. Héran,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,,,,,,﻿p_m_letilly_001,﻿Rev.,﻿P. M. Letilly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,,,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0147,﻿church,not recorded,English,,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,30.271129,-89.84305,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,,,,,,﻿m_marion_001,﻿Rev.,﻿M. Marion,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,,,,,,﻿rivolan_001,﻿Rev. Mr.,﻿Rivolan,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,,,,,,﻿j_b_le-saicherre_001,,﻿J. B. Le Saicherre,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿g_raymond_001,﻿Rev.,﻿G. Raymond,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿f_x_raymond_001,﻿Rev.,﻿F. X. Raymond,,﻿Pastor,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿j_b_preau_001,﻿Rev.,﻿J. B. Preau,,﻿Assistant,,,,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
