instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,38.573582,-77.030632,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0015,﻿church,[Unnamed Institution],English,,,,﻿Cecil County,,﻿Port Deposite,﻿Port Deposit,﻿MD,,39.609619,-76.120357,,,,,﻿Rev.,﻿Lawrence Malloy,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0253,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,38.9768,-76.1645,﻿bal.md.0256,,,,﻿Rev.,﻿M. Sanders,﻿S.J.,,"﻿dwel'g St. Joseph's, Wyn Mills",,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.083997,-77.152758,,,,,﻿Rev.,﻿J. J. Dougherty,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.124038,-77.133828,,,,,﻿Rev.,﻿J. J. Dougherty,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,,﻿Seneca,﻿MD,,39.078611,-77.339444,,,,,﻿Rev.,﻿J. J. Dougherty,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,[Unnamed Institution],English,,,,,,﻿Hollin's River,,﻿MD,,39.148545,-77.061849,,,﻿5th Sunday of the month,,﻿Rev.,﻿J. J. Dougherty,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.784921,-76.872096,,﻿Attended from Alexandria,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.302318,-76.792088,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.442165,-76.743977,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,,﻿Rev.,﻿J. Moore,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,,﻿Rev.,﻿J. Janalick,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.149372,-76.423483,,,,,﻿Rev.,﻿Thomas Finnegan,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,38.262269,-76.444018,﻿bal.md.0093,﻿Attended from St. Inigoes,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.194996,-76.503285,﻿bal.md.0093,﻿Attended from St. Inigoes,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,﻿Port Tobacco P.O.,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.465721,-77.024311,,,,,﻿Rev.,﻿Samuel Barber,﻿S.J.,,"﻿who attend also Pomfret, Cornwallis' Neck, Cobneck, Newport, and Bryantown",,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,﻿Port Tobacco P.O.,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.465721,-77.024311,,,,﻿cam_vicinanza_001,﻿Rev.,﻿C. Vicinanza,﻿S.J.,,"﻿who attend also Pomfret, Cornwallis' Neck, Cobneck, Newport, and Bryantown",,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,﻿Port Tobacco P.O.,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.465721,-77.024311,,,,,﻿Rev.,﻿L. Vigilante,﻿S.J.,,"﻿who attend also Pomfret, Cornwallis' Neck, Cobneck, Newport, and Bryantown",,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.657877,-77.174428,,,﻿1st and 3rd Sundays,,﻿Rev.,﻿Thomas O'Neill,,,"﻿who visits also Calvert College, Uniontown, Finksburg, and Hampstead",,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿Christ Church,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.575379,-76.995815,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,38.91016,-76.013439,,,,,﻿Rev.,﻿M. Sanders,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,[Unnamed Institution],English,,,,﻿Prince George's County,,﻿Whitemarsh,,﻿MD,,38.983402,-76.721427,,,﻿1st and 3d Sundays,,﻿Rev.,﻿Charles Bague,﻿S.J.,,﻿1st and 3d Sundays,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.600652,-77.820551,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Zachia,﻿Williamsport,﻿MD,,39.600652,-77.820551,﻿bal.md.0103,﻿Attended from Piscataway,﻿2d and 4th Sundays,,,,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.897946,-77.02572,,,,,﻿Rev.,﻿T. O'Toole,,﻿Pastor,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.897946,-77.02572,,,,﻿fra_e_boyle_001,﻿Rev.,﻿F. X. Boyle,,﻿Assistant,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.885786,-77.003708,,,,,﻿Rev.,﻿Edward A. Knight,,﻿Pastor,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.900586,-77.032816,,,,,﻿Rev.,﻿Charles I. White,﻿D.D.,﻿Pastor,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.900586,-77.032816,,,,﻿joh_mcnally_001,﻿Rev.,﻿John J. McNally,,﻿Assistant,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.899458,-77.018643,,,,,﻿Rev.,﻿M. Alig,,﻿Pastor,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,,﻿Rev.,﻿Albert Bokel,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,,﻿Rev.,﻿N. R. Young,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.882991,-77.020222,,,,,﻿Rev.,﻿F. M. McGrath,﻿O.S.D.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.901547,-77.009439,,,,,﻿Rev.,﻿Charles Stonestreet,﻿S.J.,,﻿and other Fathers of Gonzaga College,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Rev.,﻿Roger Dietz,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,﻿Rev.,﻿John Aiken,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,﻿hen_hoban_001,﻿Rev.,﻿H. Hoban,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,,,,,,﻿Baltimore,,﻿MD,,39.36054,-76.639792,,,,,﻿Very Rev.,﻿Francis Lhomme,,"﻿Vic. Gen., Superior",,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,,,,,,﻿Baltimore,,﻿MD,,39.36054,-76.639792,,,,,﻿Rev.,﻿Stanislaus Ferté,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,,,,,,﻿Baltimore,,﻿MD,,39.36054,-76.639792,,,,﻿alp_flammant_001,﻿Rev.,﻿Alphonsus J. Flammant,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,,,,,,﻿Baltimore,,﻿MD,,39.36054,-76.639792,,,,﻿pau_f_dissez_001,﻿Rev.,﻿P. F. Dissez,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,,,,,,﻿Baltimore,,﻿MD,,39.36054,-76.639792,,,,﻿ale_j_elder_001,﻿Rev.,﻿A. J. Elder,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Very Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿Henry McMurdie,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. Xaupi,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿Wm. McCloskey,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,,﻿Rev.,﻿John McCloskey,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmitsburg,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John Hickey,,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿Oliver L. Jenkins,,﻿President,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿joh_b_randanne_001,﻿Rev.,﻿James B. Randanne,,,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿i_b_menu_001,﻿Rev.,﻿J. B. Menu,,,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,﻿hug_f_griffin_001,﻿Rev.,﻿Hugh F. Griffin,,,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,"﻿Number of students in the house, 120",﻿Ellicott's Mills,,,﻿Howard County,,,﻿MD,,39.287879,-76.887635,,,,,﻿Rev.,﻿R. Blanc,,,,﻿student,"﻿Students, 120",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,﻿joh_de-dycker_003,﻿Very Rev.,﻿J. De Dycker,﻿C.SS.R.,﻿Provincial,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,﻿Rector,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Minister,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Giles Smulders,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Charles Stiessberger,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Dominic Kraus,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Joseph Müller,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_04,﻿convent,"﻿Convent of the Redemptorist, or Congregation of the Most Holy Redeemer",English,,﻿corner of Saratoga and Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿Anthony Neyer,﻿C.SS.R.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,﻿Master of Novices,,﻿religious,"﻿Average number of novices, 30",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿John B. Duffy,﻿C.SS.R.,,,﻿religious,"﻿Average number of novices, 30",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿Peter P. Niederhauser,﻿C.SS.R.,,,﻿religious,"﻿Average number of novices, 30",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿John Henry Cornell,﻿C.SS.R.,,,﻿religious,"﻿Average number of novices, 30",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Annapolis,﻿Cumberland,﻿MD,,,,,,,,﻿Rev.,﻿Joseph Jacobs,﻿C.SS.R.,,,﻿religious,"﻿Average number of novices, 30",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fra_x_seelos_001,﻿Rev.,﻿Francis X. Seelos,﻿C.SS.R.,﻿Superior and Prefect of Studies,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Francis X. Tchenhens,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrian Van de Braak,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Nicholas Yaekel,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Dominic Zwichert,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿William Wayrich,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Michael Dausch,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿William Lührmann,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Joseph Wüst,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Cumberland,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿Julius Kuenzer,﻿C.SS.R.,,,﻿student,"﻿Average number of students, 60",,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿A. M. Paresce,﻿S.J.,﻿Rector,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿A. L. Hitselberger,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿J. Callaghan,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.416489,-77.406617,,,,,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1860,﻿,﻿,﻿Baltimore,Baltimore
