instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0087,﻿church,﻿St. Martin's and Queen of All Saints,English,,,,﻿Medina County,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.237664,-81.931271,,,,﻿j_albrecht_001,﻿Rev.,﻿J. Albrecht,﻿PP.S.,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,﻿German,,,,﻿Stark County,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.802379,-81.52292,,,,,﻿Rev.,﻿J. Lyers,,,﻿who attends also Bethlehem once a month,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0313,﻿church,[Unnamed Institution],English,﻿English church; not dedicated,,,﻿Stark County,,﻿Massillon,,﻿OH,,,,﻿cle.oh.0038,﻿attended from Canton,﻿once a month,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,﻿Lucas County,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.560387,-83.654218,,,,﻿n_roupp_001,﻿Rev.,﻿Nicholas Rouppe,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,[Unnamed Institution],English,,,,﻿Lucas County,﻿Wood County,﻿Middletown and Six Miles Wood,﻿Middleton Township,﻿OH,,41.458519,-83.650809,﻿cle.oh.0102,﻿visited from Maumee City,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0337,﻿church,﻿St. Genevieve,English,﻿vacant,,,﻿Holmes County,,﻿Mount Eaton,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,﻿Huron County,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2296,-82.603017,,,,﻿n_ponchill_001,﻿Rev.,﻿N. Ponchel,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,﻿German,,,﻿Huron County,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.202367,-82.638066,,,,﻿j_b_dolweck_001,﻿Rev.,﻿J. P. Dolweck,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,[Unnamed Institution],English,"﻿church not dedicated; The Church of Thomson, Conneaut and Kingsville, attended from Painesville",,,﻿Lake County,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.724489,-81.245657,,,,﻿cha_coquerelle_001,﻿Rev.,﻿Ch. Coquerelle,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Lucas County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.689439,-83.378939,,,,﻿m_bourjade_001,﻿Rev.,﻿M. Bourjade,,,"﻿who visits once a month the chapel of German Township, also Riviere aux Toussaints and Laprairie",,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,﻿Cuyahoga County,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.476822,-81.849757,,,,﻿l_filière_001,﻿Rev.,﻿L. Filieri,,,﻿who attends also the chapels of Beren and Olmstead,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,﻿Portage County,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.010492,-81.273907,,,,﻿m_steine_001,﻿Rev.,﻿M. Steine,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels,English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.449359,-82.723078,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,,﻿who visits Bellevue,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0317,﻿church,﻿St. Peter's,English,,,,,﻿Erie County,﻿Sandusky City,﻿Snadusky,﻿OH,,41.452222,-82.708889,,,,﻿cha_hamene_001,﻿Rev.,﻿A. Hamène,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0147,﻿church,[Unnamed Institution],English,﻿chuch not dedicated,,,﻿Richmond County,﻿Richland County,﻿Shelby,﻿Bethlehem,﻿OH,,40.756672,-82.518584,,,,﻿j_ringele_002,﻿Rev.,﻿J. Ringele,,,﻿who visits once a month the church of Gallion and Cressline,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,﻿Columbiana County,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.678117,-80.886196,,,,﻿m_pendergast_001,﻿Rev.,﻿M. Pendergast,,,"﻿who also attends Youngstown, Mahoning Co.",,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,﻿German,,,,﻿Seneca County,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.175299,,,,﻿bean_001,﻿Rev. Mr.,﻿Bean,,,"﻿who visits the chapel of Findley once a month, and St. Sebastian at Liberty",,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158,﻿church,﻿English Church,English,﻿not dedicated,,,﻿Seneca County,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.117257,-83.183866,,,,﻿mic_sullivan_003,﻿Rev.,﻿Michael Sullivan,,,﻿who also attends Findley,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales,English,,,,﻿Lucas County,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,﻿n_oconnor_001,﻿Rev.,﻿N. O'Connor,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales,English,,,,﻿Lucas County,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.662799,-83.598385,,,,﻿r_sidley_001,﻿Rev.,﻿R. Sidley,,,﻿who also attends Texas,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0300,﻿church,﻿German and French Church,English,﻿not dedicated,,,﻿Lucas County,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.373889,-83.650833,,,,﻿cha_evrard_001,﻿Rev.,﻿Charles Evrard,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,﻿Seneca County,﻿Seneca County,﻿Thomson,﻿Thompson Township,﻿OH,,41.201642,-82.885596,,,,,﻿Rev.,﻿P. Schmidt,﻿PP.S.,,"﻿who visits St. Sebastian, St. Mauritius near Utica, and New Washington, Crawford Co.",,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0319,﻿church,﻿St. Michael's,English,,,,﻿Seneca County,,﻿Wolf's Creek,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,﻿Wayne County,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.939914,,,,﻿m_oneil_002,﻿Rev.,﻿Michael O'Neil,,,﻿who attends Mansfield,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿a_caron_001,﻿Rev.,﻿A. Caron,,﻿Superior,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿f_salaun_001,﻿Rev.,﻿L. Salaen,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0183,﻿seminary,﻿St. Mary's Ecclesiastical Seminary,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,41.503018,-81.691627,,,,﻿a_martin_001,﻿Rev.,﻿L. Martin,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160_02,﻿community,﻿Congregation Pretiosissimi Sanguinis,English,,,,,,﻿Thompson,,﻿OH,,41.201642,-82.885596,,,,,﻿Rev.,﻿M. A. Meyer,﻿PP.S.,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160_02,﻿community,﻿Congregation Pretiosissimi Sanguinis,English,,,,,,﻿Thompson,,﻿OH,,41.201642,-82.885596,,,,,﻿Rev.,﻿P. Jehmet,﻿PP.S.,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160_02,﻿community,﻿Congregation Pretiosissimi Sanguinis,English,,,,,,﻿Thompson,,﻿OH,,41.201642,-82.885596,,,,,﻿Rev.,﻿Edward Glük,﻿PP.S.,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0357,"﻿boarding school, day school, free school",﻿Christian Brothers of Mary,English,"﻿Boarding, Day, and Free School",,,,,﻿West Cleveland,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,"﻿convent, academy",﻿Ursuline Convent and Academy,English,﻿Boarding and Day School,,,,,﻿Cleveland,,﻿OH,,,,,,,,,,,,,,,﻿Ursulines,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_03,"﻿pay school, free school",﻿Ursuline Convent and Academy,English,﻿Boarding and Day School,,,,,﻿Ohio City,,﻿OH,,,,,,,,,,,,,,,﻿conducted by Ursulines,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0342,﻿convent,﻿Ursulines Convent,English,﻿where the Ursulines conduct a Pay school and three Free schools,,,,,﻿Toledo,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0016,﻿hospital,﻿St. Vincent's Hospital,English,,,,,,,,,,,,,,,,,,,,,,,﻿Sisters of Charity of St. Augustine,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿female orphan asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Cleveland,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿free school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿free school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿pay school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,"﻿pay school, church",﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿free school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿free school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿free school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿pay school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,﻿pay school,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0193,"﻿pay school, church",﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿Sandusky,,﻿OH,,,,,,,,,,,,,,,﻿Sisters of the Sacred Heart of Mary,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0335,"﻿mother house, boarding school",[Unnamed Institution],English,"﻿Mother House, Boarding and Day school",,,,,﻿Wolf's Creek,,﻿OH,,,,,,,,﻿Sister,﻿Euphemia Goldschmid,,﻿Sister Servant,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0218_02,﻿asylum,﻿Orphan Asylum and Schools,English,,,,,,﻿Thomson,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0301,"﻿boarding school, day school",[Unnamed Institution],English,﻿Boarding and Day school,,,,,﻿Glandorf,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0303,﻿school,[Unnamed Institution],English,﻿schools,,,,,﻿Mariecamp,,﻿OH,,,,,,,,,,,,,,,,,1858,﻿,﻿,﻿Cleveland,Cleveland
