instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,,"﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,,,,,,﻿wm_mcclellan_001,﻿Rev.,﻿Wm. McClellan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,,"﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,,,,,,﻿tho_treanor_001,﻿Rev.,﻿Thomas Treanor,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,,"﻿2d street, near avenue A",,,,﻿New York City,,﻿NY,,,,,,,﻿amb_buchmeyer_001,﻿Rev.,﻿Ambrose Buchmeyer,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,,"﻿2d street, near avenue A",,,,﻿New York City,,﻿NY,,,,,,,﻿fel_krebez_001,﻿Rev.,﻿Felician Krebez,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,,"﻿Duane street, corner City Hall Place",,,,﻿New York City,,﻿NY,,,,,,,﻿mic_curran_001,﻿Rev.,﻿Michael Curran,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,"﻿Duane street, corner City Hall Place",,,,﻿New York City,,﻿NY,,,,,,,﻿lou_terykowich_001,﻿Rev.,﻿Louis Terykowich,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,,﻿2d Avenue,,,,﻿New York City,,﻿NY,,,,,,,﻿geo_mccloskey_001,﻿Rev.,﻿George McCloskey,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,,﻿2d Avenue,,,,﻿New York City,,﻿NY,,,,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul,﻿French,,﻿Canal street,,,,﻿New York City,,﻿NY,,﻿40.743623,﻿-73.993765,,,,﻿ann_lafont_001,﻿Rev.,﻿A. Lafont,﻿S.P.M.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul,﻿French,,﻿Canal street,,,,﻿New York City,,﻿NY,,﻿40.743623,﻿-73.993765,,,,﻿a_fourmont_003,﻿Rev.,﻿A. Fourmont,﻿S.P.M.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul,﻿French,,﻿Canal street,,,,﻿New York City,,﻿NY,,﻿40.743623,﻿-73.993765,,,,﻿l_gambosville_001,﻿Rev.,﻿Louis Gamboville,﻿S.P.M.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,,﻿3d street,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿J. M. Helmpracht,﻿C.SS.R.,﻿Rector,﻿and the Fathers of his order,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist,﻿German,,"﻿30th street, between 7th and 8th avenues",,,,﻿New York City,,﻿NY,,﻿40.748903,﻿-73.993172,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,,"﻿25th street, near 8th avenue",,,,﻿New York City,,﻿NY,,﻿40.747456,﻿-73.999045,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿25th street, near 8th avenue",,,,﻿New York City,,﻿NY,,﻿40.747456,﻿-73.999045,,,,﻿tit_joslin_002,﻿Rev.,﻿Titus Joslin,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis,﻿German,,"﻿31st street, between 6th and 7th avenues",,,,﻿New York City,,﻿NY,,﻿40.748752,﻿-73.990789,,,,﻿ale_martin_001,﻿Rev.,﻿Alexander Martin,﻿O.S.F.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis,﻿German,,"﻿31st street, between 6th and 7th avenues",,,,﻿New York City,,﻿NY,,﻿40.748752,﻿-73.990789,,,,﻿fre_c_rudolph_001,﻿Rev.,﻿F. C. Rudolph,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus,﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,﻿nyc.ny.0053_02,﻿served from the Redemptorists' Convent,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John Evangelist,English,,﻿50th street,,,,﻿New York City,,﻿NY,,﻿40.757326,﻿-73.975144,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John Evangelist,English,﻿,﻿50th street,,,,﻿New York City,,﻿NY,,﻿40.757326,﻿-73.975144,,,,﻿a_j_dayman_001,﻿Rev.,﻿A. J. Dayman,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, 117th street",,,,﻿New York City,,﻿NY,,﻿40.799899,﻿-73.941772,,,,﻿geo_brophy_001,﻿Rev.,﻿George Brophy,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,,"﻿avenue B, corner 8th street",,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas Mooney,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,,"﻿avenue B, corner 8th street",,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,,"﻿28th street, near Lexington and 3d avenues",,,,﻿New York City,,﻿NY,,﻿40.742505,﻿-73.981351,,,,﻿jer_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,,"﻿28th street, near Lexington and 3d avenues",,,,﻿New York City,,﻿NY,,﻿40.742505,﻿-73.981351,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. Clowry,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,,"﻿28th street, near Lexington and 3d avenues",,,,﻿New York City,,﻿NY,,﻿40.742505,﻿-73.981351,,,,﻿j_l_doyle_001,﻿Rev.,﻿J. Z. Doyle,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿16th street, between 5th and 6th avenues",,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0377,﻿church,﻿St. Anthony of Padua,﻿Italian,,﻿Canal street,,,,﻿New York City,,﻿NY,,,,,,,﻿a_sanguinetti_001,﻿Rev.,﻿A. Sanguinetti,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,,"﻿8th street, between Broadway and 4th Avenue",,,,﻿New York City,,﻿NY,,﻿40.730019,﻿-73.991408,,,,﻿joh_m_forbes_001,﻿Rev.,﻿John M. Forbes,﻿D.D.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿8th street, between Broadway and 4th Avenue",,,,﻿New York City,,﻿NY,,﻿40.730019,﻿-73.991408,,,,﻿p_j_murphy_003,﻿Rev.,﻿Peter Murphy,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿8th street, between Broadway and 4th Avenue",,,,﻿New York City,,﻿NY,,﻿40.730019,﻿-73.991408,,,,﻿m_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,,﻿14th street,,,,﻿New York City,,﻿NY,,﻿40.73058,﻿-73.979854,,,,﻿joh_ryan_004,﻿Rev.,﻿John Ryan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿14th street,,,,﻿New York City,,﻿NY,,﻿40.73058,﻿-73.979854,,,,﻿eug_maguire_001,﻿Rev.,﻿E. Maguire,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,,﻿84th street,,,,﻿New York City,,﻿NY,,﻿40.778888,﻿-73.958657,,,,﻿wal_j_quarter_001,﻿Rev.,﻿Walter J. Quarter,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,,"﻿42d street, between 8th and 9th avenues",,,,﻿New York City,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿pat_mccarthy_001,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿42d street, between 8th and 9th avenues",,,,﻿New York City,,﻿NY,,﻿40.758043,﻿-73.991268,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Eagan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,,"﻿W. 31st street, near 9th avenue",,,,﻿New York City,,﻿NY,,﻿40.751606,﻿-73.997259,,,,﻿a_j_donnelly_001,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿W. 31st street, near 9th avenue",,,,﻿New York City,,﻿NY,,﻿40.751606,﻿-73.997259,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixchera,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_04,﻿church,[Unnamed Institution],English,,"﻿Mount St. Vincent, Mother House of the Sisters of Charity, 107th st., between 5th and 6th avenues",,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,﻿40.913668,﻿-73.909437,,,,﻿m_breen_001,﻿Rev.,﻿M. Breen,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,﻿40.81657,﻿-73.951142,,,,﻿j_donovan_001,﻿Rev.,﻿J. Donovan,﻿D.D.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,[Unnamed Institution],English,,"﻿St. Catharine's Convent of the Sisters of Mercy, corner of Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,﻿40.724816,﻿-73.99492,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,[Unnamed Institution],English,,"﻿House of the Good Shepherd, 191 East 14th street",,,,﻿New York City,,﻿NY,,﻿40.777335,﻿-73.943283,﻿nyc.ny.0054,﻿attended from St. Anne's,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,﻿40.817035,﻿-73.955834,,,,﻿f_h_farrelly_001,﻿Rev.,﻿F. H. Farrelly,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,[Unnamed Institution],English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,﻿40.784097,﻿-73.929325,,,,﻿amb_manahan_002,﻿Rev.,﻿Ambrose Manahan,﻿D.D.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,[Unnamed Institution],English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,﻿40.761531,﻿-73.950621,,,,﻿m_joyce_001,﻿Rev.,﻿M. Joyce,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,[Unnamed Institution],English,,﻿City Prison,,,,﻿New York City,,﻿NY,,﻿40.716311,﻿-74.00186,﻿nyc.ny.0060_02,﻿Visited from St. Francis Xavier's College,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,[Unnamed Institution],﻿German,﻿new church,﻿corned 2d avenue and 47th street,,,,﻿New York City,,﻿NY,,﻿40.752784,﻿-73.969737,,,,﻿m_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",[Unnamed Institution],English,﻿new church (not blessed),"﻿9th avenue, between 59th and 60th streets",,,,﻿New York City,,﻿NY,,﻿40.769749,﻿-73.985493,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,,,,,,﻿Congregation of Missionary Priests of St. Paul,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",[Unnamed Institution],English,﻿new church (not blessed),"﻿9th avenue, between 59th and 60th streets",,,,﻿New York City,,﻿NY,,﻿40.769749,﻿-73.985493,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",[Unnamed Institution],English,﻿new church (not blessed),"﻿9th avenue, between 59th and 60th streets",,,,﻿New York City,,﻿NY,,﻿40.769749,﻿-73.985493,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. H. Hewitt,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",[Unnamed Institution],English,﻿new church (not blessed),"﻿9th avenue, between 59th and 60th streets",,,,﻿New York City,,﻿NY,,﻿40.769749,﻿-73.985493,,,,﻿geo_deshon_001,﻿Rev.,﻿Geo. Deshon,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0366,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Calicoon,,﻿NY,,,,﻿nyc.ny.0130,"﻿Attended by Rev. J. Raufeisen, of Ellenville",,﻿joh_raufeisen_001,﻿Rev.,﻿J. Raufeisen,,,﻿of Ellenville,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,[Unnamed Institution],English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,﻿41.604152,﻿-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,﻿40.616249,﻿-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,﻿41.419096,﻿-73.958976,,,,﻿tho_joyce_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,﻿41.014542,﻿-73.872635,﻿nyc.ny.0192,"﻿attended by Rev. John Hackett, of Tarrytown",,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,﻿of Tarrytown,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,[Unnamed Institution],English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,﻿41.717038,﻿-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburg, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,[Unnamed Institution],English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,﻿41.717038,﻿-74.39571,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,"﻿The Germans living at these Stations, and at Rondout, are attended by the Rev. John Raufeisen, who resides at Ellenville",,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,[Unnamed Institution],English,,,,﻿Dutchess County,,﻿Fishkill,,﻿NY,,﻿41.535649,﻿-73.899025,﻿nyc.ny.0120,"﻿attended by Rev. Denis Sheehan, of Channingsville",,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,﻿of Channingsville,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,[Unnamed Institution],English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,﻿41.003162,﻿-73.669516,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿William Morrogh,﻿D.D.,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,﻿St. Francis of Sales,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,,,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburg",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,﻿of Obernburg,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,﻿41.404742,﻿-74.323145,,,,﻿b_ocallaghan_001,﻿Rev.,﻿Benjamin O'Callaghan,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,﻿41.417863,﻿-74.5601,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿of Piermont,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,﻿41.01619,﻿-73.834622,﻿nyc.ny.0203,"﻿Attended by Rev. E. Lynch, of Yonkers",,﻿edw_lynch_001,﻿Rev.,﻿E. Lynch,,,﻿of Yonkers,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,﻿41.199759,﻿-73.967121,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,[Unnamed Institution],English,,,,﻿Rockland County,,﻿Kingston,,﻿NY,,﻿41.932104,﻿-74.018886,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,﻿40.817039,﻿-73.917838,,,,﻿cas_metzler_001,﻿Rev.,﻿Casper Metzler,,,,,,,,1859,﻿,﻿,﻿New York,NewYorkCity
