instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0213,﻿church,not recorded,English,,,,,,﻿Saggannah and Summitt,,,,,,﻿chi.il.0075,﻿Attended from Lockport,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0218,﻿church,not recorded,English,,,,﻿Fulton County,,﻿St. Augustine,,,,,,﻿chi.il.0054,﻿Attended from Galesburg,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane County,,﻿St. Charles,﻿St. Charles,﻿IL,,41.91407319,-88.31845068,,,,,﻿Rev.,﻿P. O'Dwyer,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿church,not recorded,English,,,,﻿Will County,,﻿Twelve Mile Grove,,,,,,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0428,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Urbana,,,,,,﻿chi.il.0377,﻿Attended from L'Erable,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿church,not recorded,English,,,,﻿Joe Daviess County,,﻿Vinegar Hill,,,,,,,﻿Attended from Sinsinnawa Mound College,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0113,﻿church,﻿St. Bernard's,English,,,,﻿Lake County,,﻿Waukegan,﻿Waukegan,﻿IL,,42.35820769,-87.83267301,,,,﻿mic_donahue_001,﻿Rev.,﻿Michael Donahue,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0386,﻿church,not recorded,English,,,,﻿Hancock County,,﻿Warsaw,,,,,,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,41.30407584,-88.14340099,,,,,﻿Rev.,﻿Hyacinth Indthout,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0058,﻿church,not recorded,English,,,,﻿McHenry County,,﻿Woodstock,﻿Hartland,﻿IL,,42.37819326,-88.49035292,﻿chi.il.0058,﻿Attended from Hartland,,,,,,,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,,﻿Rev.,﻿James Dillon,,﻿President,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.368,﻿seminary,﻿University of St. Mary of the Lake,English,,,,,,﻿Chicago,,,,,,,,,,﻿Rev.,﻿P. Cooney,﻿SS.C.,﻿Vice President,,,,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0429,﻿parochial school,﻿Parochial School for Boys,English,,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿religious,﻿10 religious,﻿Under direction of the Brothers of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0429,﻿parochial school,﻿Parochial School for Boys,English,,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿740 students,﻿Under direction of the Brothers of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0400,"﻿convent, academy",﻿Convent and Academy of St. Francis Xavier,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,﻿Mother,﻿Francis De Sales,,﻿Superioress,,﻿religious,﻿20 religious,﻿Under the direction of the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0400,"﻿convent, academy",﻿Convent and Academy of St. Francis Xavier,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,﻿Sister,﻿Isidore,,﻿Directress,,﻿student,﻿80 students,﻿Under the direction of the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0430,﻿academy,﻿St. Agatha's Academy,English,,,,,,﻿Chicago,,,,,,,,,,﻿Mother,﻿Mary Stanislaus,,﻿Superior,,﻿religious,﻿21 religious,﻿Conducted by the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0430,﻿academy,﻿St. Agatha's Academy,English,,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿40 students,﻿Conducted by the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Academy of the Sacred Heart,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89689282,-87.62704114,,,,,﻿Madame,﻿M. J. Gallway,,﻿Superior,,﻿religious,﻿14 religious,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,,,,,,,,,﻿Sister,﻿Gabriel,,﻿Directress,,﻿religious,﻿3 religious,﻿Conducted by Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0431,﻿select school,﻿St. Paul's Select School,English,,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿50 students,﻿Conducted by Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0432,﻿free school,﻿St. Mary's Free School,English,,,,,,,,,,,,,,,,﻿Sister,﻿Regina,,﻿Directress,,,,﻿Under the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's Free School,English,﻿for boys,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,41.99766847,-87.67935105,,,,,﻿Sister,﻿Mary Gonzaga,,﻿Directress,,﻿student,﻿350 students,﻿Under the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0433,﻿select school,﻿St. Angela's Select School,English,,,,,,,,,,,,,,,,﻿Sister,﻿Mary Angela,,﻿Directress,,﻿student,﻿50 students,﻿Under the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0434,﻿select school,﻿Select Parochial School,English,,,,,,,,,,,,,,,,﻿Sister,﻿Mary Regis,,﻿Directress,,﻿student,﻿90 students,﻿Conducted by the Sisters of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0435,﻿industrial school,﻿Select Industrial School,English,,,,,,,,,,,,,,,,﻿Sister,﻿M. of the Compassion,,﻿Directress,,﻿student,﻿15 students,﻿Conducted by the Sisters of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0406,﻿school,﻿St. Joseph's Parochial School,English,﻿German,,,,,,,,,,,,,,,﻿Sister,﻿M. Barbara,,﻿Directress,,﻿student,﻿300 students,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0436,﻿school,﻿Cathedral Parochial School,English,,,,,,,,,,,,,,,,﻿Sister,﻿M. of St. Augusta,,﻿Directress,,﻿student,﻿250 students,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0417,﻿school,﻿Parochial Schools,English,,,,﻿Gundy County,,﻿Bourbonnais Grove,,,,,,,,,,﻿Sister,﻿Alexis de St. Joseph,,﻿Superioress,,,,"﻿Under direction of the Sisters of Congregation, from Montreal",,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0407,﻿school,﻿Academy for Young Ladies,English,,,,﻿Grundy County,,﻿Morris,,,,,,,,,,,,,,,,,﻿By the Sisters of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0437,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Chicago,,,,,,,,,,﻿Sister,﻿Mary Ursula,,﻿Superioress,,﻿religious,﻿8 religious,﻿Under the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,﻿Sister,﻿Mary Louisa,,﻿Superioress,,﻿child,﻿43 orphans,﻿Conducted by the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0423,﻿asylum,﻿St. Mary's Female Orphan Asylum,﻿German,,,,﻿La Salle County,,﻿Chicago,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿5 religious,﻿Conducted by the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,,,,,,,﻿Sister,﻿Mary Alphonsus,,﻿Superioress,,﻿religious,﻿10 sisters,﻿Under the charge of the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Chicago Mercy Hospital,English,,,,,,,,,,,,,,,,,,,,,﻿patient,﻿50 patients,﻿Under the charge of the Sisters of Mercy,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿layperson,﻿35 penitents,﻿Conducted by the Religious of the Good Shepherd,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,,,,,,,,,,,,﻿religious,﻿5 religious,﻿Conducted by the Religious of the Good Shepherd,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0409,﻿convent,﻿St. Joseph's Convent of Mercy,English,,,,﻿La Salle County,,﻿Ottawa,,,,,,,,,,,﻿St. Mary Xavier,,﻿Superioress,,﻿religious,﻿7 religious,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0414,﻿school,﻿St. Joseph's School,English,,,,﻿La Salle County,,﻿Ottawa,,,,,,,,,,﻿Sister,﻿Mary Euphrasia,,﻿Directress,,﻿student,﻿100 pupils,,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0438,﻿school,﻿School of the Holy Name,English,,,,,,,,,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿by the Sisters of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0439,﻿school,﻿Industrial School,English,,,,,,﻿Chicago,,,,,,,,,,,,,,,﻿student,﻿20 pupils,﻿under Sisters of the Holy Cross,,1861,﻿,﻿,﻿Chicago,Chicago
