instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0067,﻿church,﻿St. Lawrence's,English,,,,﻿Walworth County,﻿Walworth County,﻿Elkhorn,﻿Elkhorn,﻿WI,,,,,﻿Visited by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066,﻿church,﻿Visitation B.V. Mary,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,,,,,,﻿h_hattenberg_001,﻿Very Rev.,﻿H. Hattenberg,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0009,﻿church,﻿St. Patrick's,English,,,,﻿Eau Claire County,﻿Eau Claire County,﻿Eau Claire,﻿Eau Claire,﻿WI,,44.811349,-91.498494,,,,﻿h_reinhardt_001,﻿Rev.,﻿H. Reinhardt,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0068,﻿church,﻿St. Joseph's,English,,,,﻿Rock County,﻿Rock County,﻿Edgerton,﻿Edgerton,﻿WI,,,,,﻿Attended by Rev. W. O'Connell,,﻿w_oconnell_001,﻿Rev.,﻿W. O'Connell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0069,﻿church,﻿Holy Ascension,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eden,﻿Eden,﻿WI,,,,,﻿Attended by Rev. P. Magowan,,﻿p_magowan_001,﻿Rev.,﻿P. Magowan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0339,﻿church,﻿St. Columbkille's,English,,,,﻿Dodge County,,﻿Ella,,﻿WI,,,,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0011,﻿church,﻿St. Patrick's,English,,,,﻿St. Croix County,﻿St. Croix County,﻿Erin,﻿Erin Prairie,﻿WI,,45.067181,-92.448595,,,,﻿j_conroy_001,﻿Rev.,﻿J. Conroy,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0071,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Erin,﻿Erin,﻿WI,,,,,﻿Attended by Rev. F. Tiernan,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0095,﻿church,﻿St. Bridget's,English,,,,﻿Trempeleau County,,﻿Etrich,,﻿WI,,,,,﻿Attended by Rev. M. Marko,,﻿m_marko_001,﻿Rev.,﻿M. Marko,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0072,﻿church,﻿St. John of God,English,,,,﻿Washington County,﻿Washington County,﻿Farmington,﻿Farmington,﻿WI,,,,,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Farmington,﻿Farmington,﻿WI,,,,,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0074,﻿church,﻿St. Holy Mother of Consolation,English,,,,﻿Dane County,﻿Dane County,﻿Fitzburgh,﻿Fitchburg,﻿WI,,,,,,,﻿wil_oconnell_001,﻿Rev.,﻿Will. O'Connell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0075,﻿church,﻿St. Lewis',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,,,,,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0076,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,,,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immaculate Conception,English,,,,﻿Dodge County,﻿Dodge County,﻿Fox Lake,﻿Fox Lake,﻿WI,,,,,,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0080,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Foresttown,﻿Forest,﻿WI,,,,,﻿Attended from Calvary Convent,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0012,﻿church,﻿Immaculate Conception,English,,,,﻿Buffalo County,﻿Buffalo County,﻿Fountain City,﻿Fountain City,﻿WI,,44.130112,-91.716359,,,,﻿m_joerger_001,﻿Rev.,﻿M. Joerger,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0081,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,,,,,,﻿p_ofarrell_001,﻿Rev.,﻿P. O'Farrell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0082,﻿church,﻿Sacred Heart of Jesus and Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,,,,,,﻿w_bonnenkamp_001,﻿Rev.,﻿W. Bonnenkamp,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0096,﻿church,﻿St. Luke's,English,,,,﻿Sauk County,,﻿Franklin,,﻿WI,,,,,﻿Attended from Ithaca,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0340,﻿church,﻿St. Lawrence's,English,,,,﻿Kewaunee County,,﻿Franklin,,﻿WI,,,,,﻿Attended from Kewaunee,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0083,﻿church,﻿St. Nicholas',English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Freedonia,﻿Fredonia,﻿WI,,,,,,,﻿h_j_muckerhaide_001,﻿Rev.,﻿H. J. Muckerhaide,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0084,﻿church,﻿Mother of Dolors,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Freedonia,﻿Fredonia,﻿WI,,,,,﻿Attended by Rev. G. Strickner,,﻿geo_strickner_001,﻿Rev.,﻿G. Strickner,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0010,﻿church,﻿St. Nicholas',English,,,,﻿Outagamie County,﻿Outagamie County,﻿Freedom,﻿Freedom,﻿WI,,,,,,,﻿j_luytelaar_001,﻿Rev.,﻿J. Luytelaar,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0086,﻿church,﻿St. Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Genesee,﻿Genesee,﻿WI,,,,,﻿Attended by Rev. --- Vahey,,﻿w_vahey_001,﻿Rev.,﻿--- Vahey,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0087,﻿church,﻿St. Francis of Sales,English,,,,﻿Walworth County,﻿Walworth County,﻿Geneva,﻿Geneva,﻿WI,,,,,,,﻿e_oconnor_001,﻿Rev.,﻿E. O'Connor,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0088,﻿church,﻿St. Boniface's,English,,,,﻿Washington County,﻿Washington County,﻿Germantown,﻿Germantown,﻿WI,,,,,,,﻿a_faekler_001,﻿Rev.,﻿A. Faekler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0089,﻿church,﻿St. Michael's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,,,,﻿Attended by Rev. Will. Mahony,,﻿wil_mahony_001,﻿Rev.,﻿Will. Mahony,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0090,﻿church,﻿St. Catharine's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,,,,﻿Attended by Rev. L. Mueller,,﻿l_mueller_001,﻿Rev.,﻿L. Mueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0091,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,,,,﻿Attended by Rev. L. Mueller,,﻿l_mueller_001,﻿Rev.,﻿L. Mueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0092,﻿church,﻿St. Fridolin's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Glenbulah,﻿Glenbeulah,﻿WI,,,,,﻿Attended by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0097,﻿church,﻿St. Joseph's,English,,,,﻿Buffalo County,,﻿Glencoe,,﻿WI,,,,,﻿Attended by Rev. M. Joerger,,﻿m_joerger_001,﻿Rev.,﻿M. Joerger,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0093,﻿church,﻿St. Sebastian's,English,,,,﻿Grant County,﻿Grant County,﻿Glenhaven,﻿Glen Haven,﻿WI,,,,,﻿Attended from Potosi,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0094,﻿church,﻿St. Joseph's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,,,,,,﻿ch_schroudenback_001,﻿Rev.,﻿Ch. Schroudenback,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0095,﻿church,﻿St. Francis Xavier's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,,,,,,﻿ch_schroudenback_001,﻿Rev.,﻿Ch. Schroudenback,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0011,﻿church,﻿Holy Cross,English,,,,﻿Wood County,﻿Wood County,﻿Grand Rapids,﻿Grand Rapids,﻿WI,,,,,,,﻿l_gervin_001,﻿Rev.,﻿L. Gervin,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0096,﻿church,﻿St. Mary's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,,,,﻿Attended by Rev. P. O'Farrell,,﻿p_ofarrell_001,﻿Rev.,﻿P. O'Farrell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0097,﻿church,﻿Holy Sacrament,﻿German,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,,,,﻿Attended by Rev. A. Kieser,,﻿a_kieser_001,﻿Rev.,﻿A. Kieser,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0341,﻿church,﻿St. John's,﻿French,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,,,,,,,﻿Rev.,﻿--- Hoffen,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0342,﻿church,﻿St. Mary's,﻿German,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,,,,,,﻿f_x_pfaller_002,﻿Rev.,﻿F. X. Pfaller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0343,﻿church,﻿St. Willibrod's,﻿Dutch,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,,,,"﻿Attended by --- Hoffen, O.M.C.",,,﻿Rev.,﻿--- Hoffen,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0344,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Greenbay,,﻿WI,,,,,﻿Attended by Rev. W. Verboort,,﻿w_verboort_001,﻿Rev.,﻿W. Verboort,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0098,﻿church,﻿St. Lawrence's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,,,,,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0099,﻿church,﻿St. Kilian's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,,,,,,﻿p_schwaiger_001,﻿Rev.,﻿P. Schwaiger,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0100,﻿church,﻿St. Francis',English,,,,﻿Grant County,﻿Grant County,﻿Hazel Green,﻿Hazel Green,﻿WI,,,,,﻿Visited by the Dominican Fathers,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0101,﻿church,﻿St. John's,English,,,,﻿Dodge County,﻿Dodge County,﻿Herman,﻿Herman,﻿WI,,,,,﻿Attended by Rev. P. Schwaiger,,﻿p_schwaiger_001,﻿Rev.,﻿P. Schwaiger,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0102,﻿church,﻿St. Joseph's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,,,,,,﻿j_a_arnold_001,﻿Rev.,﻿J. A. Arnold,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0103,﻿church,﻿St. Fidelis',English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,,,,﻿Attended by Rev. A. Zuber,,﻿f_zuber_001,﻿Rev.,﻿A. Zuber,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0104,﻿church,﻿St. Philip's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,,,,,,﻿pet_lavin_002,﻿Rev.,﻿P. Lavin,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0105,﻿church,﻿St. John Nepomucene's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,,,,,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0346,﻿church,﻿St. Francis Xavier's,English,,,,﻿Brown County,,﻿Holland,,﻿WI,,,,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent. De Goy,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0347,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Holland,,﻿WI,,,,,,,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent. De Goy,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0106,﻿church,﻿St. Malachy's,English,,,,﻿Dodge County,﻿Dodge County,﻿Horicon,﻿Horicon,﻿WI,,,,,﻿Attended from Beaver Dam,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0107,﻿church,﻿St. Anne's,English,,,,﻿Calumet County,﻿Calumet County,﻿Holstein,﻿New Holstein,﻿WI,,,,,﻿Attended from Calvary,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0098,﻿church,﻿St. Mary's of Loretto,English,,,,﻿Sauk County,,﻿Honey Creek,,﻿WI,,,,,﻿Attended from Sauk City,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0013,﻿church,﻿St. James',English,,,,﻿St. Croix County,﻿St. Croix County,﻿Hudson,﻿Hudson,﻿WI,,44.97469,-92.75687,,,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0108,﻿church,﻿St. Kilian's,English,,,,﻿Walworth County,,﻿Hudson,,﻿WI,,,,,﻿Attended by Rev. J. H. Karphage,,﻿j_h_karphage_001,﻿Rev.,﻿J. H. Karphage,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109,﻿church,﻿St. Augustine's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,,,,﻿Attended by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0110,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,,,,﻿Attended by Rev. W. Mahony,,﻿w_mahony_002,﻿Rev.,﻿W. Mahony,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Patrick's,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,,,,,,﻿jam_doyle_001,﻿Rev.,﻿James Doyle,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112,﻿church,﻿St. John Baptist's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,﻿j_jansen_001,﻿Rev.,﻿J. Jansen,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0113,﻿church,﻿St. Lawrence's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,,,,,,﻿f_x_obermueller_001,﻿Rev.,﻿F. X. Obermueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0014,﻿church,﻿Nativity B.V.M.,English,,,,﻿Monroe County,﻿Monroe County,﻿Jefferson,﻿Jefferson,﻿WI,,43.798096,-90.686868,,,,﻿flo_zadzioski_001,﻿Rev.,﻿Florent Zadzioski,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0099,﻿church,﻿St. Fridolin's,English,,,,﻿Sauk County,,﻿Ironton,,﻿WI,,,,,﻿Attended by Rev. J. Beau,,﻿j_beau_001,﻿Rev.,﻿J. Beau,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0015,﻿church,﻿Nativity B.V.M.,English,,,,﻿Richland County,﻿Richland County,﻿Ithaca,﻿Ithaca,﻿WI,,43.340818,-90.281792,,,,﻿j_beau_001,﻿Rev.,﻿J. Beau,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0114,﻿church,﻿St. Mark's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,﻿g_riordan_001,﻿Rev.,﻿G. Riordan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115,﻿church,﻿St. George's,﻿German,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,﻿wil_bernard_001,﻿Rev.,﻿Will. Bernard,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius',English,,,,﻿Lafayette County,﻿Lafayette County,﻿Kendaltown,﻿Kendall,﻿WI,,,,,﻿Attended by Rev. A. David,,﻿a_david_001,﻿Rev.,﻿A. David,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0014,﻿mission,﻿St. Michael's,English,"﻿Mission of the Menomonee Tribe, vacant.",,,﻿Shawano County,﻿Menominee County,﻿Keshena,﻿Keshena,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117,﻿church,﻿St. Bridget's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskee,﻿Kewaskum,﻿WI,,,,,,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0118,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,,,,﻿Attended by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0119,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,,,,﻿Attended by Rev. J. Reindl,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0015,﻿church,﻿Holy Rosary,English,,,,﻿Kewaunee County,﻿Kewaunee County,﻿Kewaunee,﻿Kewaunee,﻿WI,,,,,,,﻿e_van-steenwyck_001,﻿Rev.,﻿E. Van Steenwyck,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0350,﻿church,﻿St. Cecilia's,English,,,,﻿Columbia County,,﻿Kilburn City,,﻿WI,,,,,﻿Attended by Rev. P. Montague,,﻿p_montague_002,﻿Rev.,﻿P. Montague,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0100,﻿church,﻿St. Bridget's,English,,,,﻿Juneau County,,﻿Kildare,,﻿WI,,,,,,,﻿p_montague_002,﻿Rev.,﻿P. Montague,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0016,﻿church,﻿St. Anne's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Kossuth,﻿Kossuth,﻿WI,,,,,﻿Attended by Rev. J. Lang,,﻿j_lang_001,﻿Rev.,﻿J. Lang,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0120,﻿church,﻿St. James',English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Lake Town,﻿Lake,﻿WI,,,,,﻿Attended from New-Coeln,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0121,﻿church,﻿St. Mary's ad Fontem,English,,,,﻿Marquette County,,﻿La Cote St. Marie,,﻿WI,,,,,﻿Attended by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0001,﻿church,﻿St. Mary's,English,,,,﻿La Crosse County,,﻿La Crosse,﻿La Crosse,﻿WI,,43.813775,-91.251902,,,,﻿m_m_marco_001,﻿Rev.,﻿M. M. Marco,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0122,﻿church,﻿St. Columban's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Lake Five,﻿Lake Five,﻿WI,,,,,﻿Attended by Rev. F. Tiernan,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0123,﻿church,﻿St. Clement's,English,,,,﻿Grant County,﻿Grant County,﻿Lancaster,﻿Lancaster,﻿WI,,,,,﻿Attended by Rev. H. J. Albers,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0101,﻿church,﻿St. Joseph's,English,,,,﻿La Pointe County,,﻿La Pointe,,﻿WI,,,,,﻿Attended from Bayfield,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0351,﻿church,﻿St. Tinbar's,English,,,,﻿Waupana County,﻿Waupaca County,﻿Lebanon,,﻿WI,,,,,﻿Attended by Rev. Christ. Verweyst,,﻿chr_verweyst_002,﻿Rev.,﻿Christ. Verweyst,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0102,﻿church,﻿St. James',English,,,,﻿Bad Axe County,,﻿Liberty Pole,,﻿WI,,,,,﻿Attended by Rev. P. Murphy,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿church,﻿St. Rosa's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Lima,﻿Lima,﻿WI,,,,,﻿Visited from Sheboygan,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0352,﻿church,﻿St. Peter's,English,,,,﻿Door County,,﻿Lincoln Town,,﻿WI,,,,,﻿Attended by Rev. Ph. Crud,,﻿ph_crud_001,﻿Rev.,﻿Ph. Crud,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0103,﻿church,﻿St. Michael's,English,,,,﻿Juneau County,,﻿Lindina,,﻿WI,,,,,﻿Attended from Lisbon,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0016,﻿church,﻿St. Mary's,English,,,,﻿Juneau County,﻿Juneau County,﻿Lindon,﻿Lyndon,﻿WI,,,,,﻿Visited by Rev. P. Montague,,﻿p_montague_002,﻿Rev.,﻿P. Montague,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0104,﻿church,﻿St. Paul's,English,,,,﻿Juneau County,,﻿Lisbon,,﻿WI,,,,,,,﻿pet_lavin_002,﻿Rev.,﻿John Casey,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0017,﻿church,﻿St. John Nepomucene's,English,,,,﻿Outagamie County,﻿Outagamie County,﻿Little Chute,﻿Little Chute,﻿WI,,,,,,,﻿a_j_verberk_001,﻿Rev.,﻿A. J. Verberk,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0126,﻿church,﻿St. Andrew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Loomara,﻿Lomira,﻿WI,,,,,﻿Attended by Rev. E. Henzler,,﻿e_henzler_002,﻿Rev.,﻿E. Henzler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,﻿j_schmith_001,﻿Rev.,﻿J. Schmith,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
