instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0010,﻿chapel,﻿St. Mary's,English,,﻿Columbus street,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,,,﻿ste_falk_001,﻿Rev.,﻿F. Falk,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0187_02&0187_04,"﻿convent, female orphan asylum",﻿Ursuline Convent and Girls' Asylum,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,,﻿attended from the Cathedral,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0016,﻿male orphan asylum,﻿Boys' Asylum,English,,,,,,﻿Cleveland,﻿Cleveland,﻿OH,,,,﻿cle.oh.0002,﻿attended from St. Patrick's,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0017,﻿church,﻿St. Vincent's,English,,,,,﻿Summit County,﻿Akron,﻿Akron,﻿OH,,,,,,,﻿m_a_scanlan_001,﻿Rev.,﻿M. A. Scanlan,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0018,﻿church,﻿St. Bernard's,English,,,,,﻿Summit County,﻿Akron,﻿Akron,﻿OH,,,,,,,﻿p_dennenhoffer_001,﻿Rev.,﻿P. Dennenhoffer,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0025,﻿church,﻿Trinity Church,English,,,,,﻿Lorain County,﻿Avon,﻿Avon,﻿OH,,,,,,,﻿n_smith_001,﻿Rev.,﻿N. Smith,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0311,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Alliance,﻿Alliance,﻿OH,,,,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0022,﻿church,not recorded,English,,,,,﻿Ashland County,﻿Ashland,﻿Ashland,﻿OH,,,,,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0021,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Archibald,﻿Archbold,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0320,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Agaton,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0031,﻿church,not recorded,English,,,,,﻿Stark County,﻿Bethlehem,﻿Bethlehem Township,﻿OH,,,,,﻿attended from Massillon,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0028,﻿church,not recorded,English,,,,,﻿Huron County,﻿Bellevue,﻿Bellevue,﻿OH,,,,,,,﻿j_monahan_001,﻿Rev.,﻿J. Monaghan,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0033,﻿church,﻿St. Peter's,English,,,,,﻿Seneca County,﻿Bigspring,﻿Big Spring Township,﻿OH,,,,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0035,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Braceville,﻿Braceville Township,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0027,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Baconsburgh,﻿Cortland,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0030,﻿church,﻿St. Nicholas',English,,,,,﻿Seneca County,﻿Berwick,﻿Berwick,﻿OH,,,,,,,﻿nic_moes_001,﻿Rev.,﻿N. Moas,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0029,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Berea,﻿Berea,﻿OH,,,,﻿cle.oh.0126,﻿attended from Olmstead,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Bucyrus,﻿Bucyrus,﻿OH,,,,,﻿attended from Shelby,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0321,﻿church,not recorded,English,,,,,,﻿Brownhelm,,﻿OH,,,,,﻿attended from Illyria,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0032,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Bedford,﻿Bedford,﻿OH,,,,,﻿attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0036,﻿church,not recorded,English,,,,,﻿Williams County,﻿Bryan,﻿Bryan,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0038,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,,,,,,﻿e_w_lendesmith_001,﻿Rev.,﻿H. Lindersmith,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0039,﻿church,﻿St. Peter's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,,,,,,﻿j_hakspiel_001,﻿Rev.,﻿J. Hakspiel,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Clarksville,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0045,﻿church,not recorded,English,,,,﻿Ashtabula County,,﻿Conneaut,,﻿OH,,,,,﻿attended from Ashtabula,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0046,﻿church,not recorded,English,,,,,﻿Van Wert County,﻿Convoy,﻿Convoy,﻿OH,,,,﻿?,﻿attended from Delphos,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0047,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crawfordville,,﻿OH,,,,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0048,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crestline,﻿Crestline,﻿OH,,,,,﻿attended from Mansfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0042,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Canfield,﻿Canfield,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0041,﻿church,not recorded,English,,,,﻿Huron County,﻿Lorain County,﻿Camden,﻿Camden Township,﻿OH,,,,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0049,﻿church,not recorded,English,,,,,﻿Summit County,﻿Cuyahoga Falls,﻿Cuyahoga Falls,﻿OH,,,,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0040,﻿church,not recorded,English,,,,,﻿Stark County,﻿Canal Fulton,﻿Canal Fulton,﻿OH,,,,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,,,,,,﻿j_hieffel_001,﻿Rev.,﻿J. Hoeffel,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,,,,,,﻿j_carroll_001,﻿Rev.,﻿J. Carroll,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0052,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Allen County,﻿Delphos,﻿Delphos,﻿OH,,,,,,,﻿j_westerholt_001,﻿Rev.,﻿J. Westerholt,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0051,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Delaware,﻿Delaware Township,﻿OH,,,,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0055,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Dungannon,﻿Dungannon,﻿OH,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0054,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Doylestown,﻿Doylestown,﻿OH,,,,,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0059,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Euclid,﻿Euclid,﻿OH,,,,,﻿attended from the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0057,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Elyria,﻿Elyria,﻿OH,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0322,﻿church,not recorded,English,,,,,,﻿Elmore,,﻿OH,,,,,﻿attended from Greensburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0061,﻿church,not recorded,English,,,,,﻿Hancock County,﻿Findley,﻿Findlay,﻿OH,,,,,,,﻿m_dechaut_001,﻿Rev.,﻿M. Dechaut,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0066,﻿church,﻿St. Mary's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,,,,,,﻿m_oneil_002,﻿Rev.,﻿M. O'Neil,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0067,﻿church,﻿St. Joseph's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,,,,,,﻿s_bauer_001,﻿Rev.,﻿S. Bower,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0064,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Fort Jennings,﻿Fort Jennings,﻿OH,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,,,,﻿Wayne County,﻿French Settlement,,﻿OH,,,,﻿cle.oh.0054,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0312,﻿church,not recorded,English,,﻿German Township,,,﻿Wayne County,﻿French Settlement,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0068,﻿church,﻿St. John the Baptist's,English,,,,,﻿Lorain County,﻿French Creek,﻿Avon,﻿OH,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0060,﻿church,not recorded,English,,,,,﻿Huron County,﻿Fairfield,﻿Fairfield Township,﻿OH,,,,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0065,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Fredericksburgh,﻿Fredericksburg,﻿OH,,,,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0062,﻿church,not recorded,English,,﻿Florence Township,,,﻿Williams County,,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0323,﻿church,not recorded,English,,,,,,﻿Grafton,,﻿OH,,,,,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0324,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Gallion,,﻿OH,,,,,﻿attended from Shelby,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿Glendorf,﻿Glandorf,﻿OH,,,,,,,﻿f_austin_001,﻿Rev.,﻿F. Austin,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0075,﻿church,﻿St. Peter's,English,,,,,﻿Sandusky County,﻿Greensburgh,﻿Tinney,﻿OH,,,,,,,﻿f_ankley_001,﻿Rev.,﻿F. Ankly,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0076,﻿church,not recorded,English,,,,,﻿Huron County,﻿Greenwich,﻿Greenwich,﻿OH,,,,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0073,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Girard,﻿Girard,﻿OH,,,,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0072,﻿church,not recorded,English,,,,,﻿Portage County,﻿Garretsville,﻿Garrettsville,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0078,﻿church,not recorded,English,,,,,﻿Summit County,﻿Hudson,﻿Hudson,﻿OH,,,,,﻿attended from Revanna,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0077,﻿church,﻿Sacred Heart of Mary,English,,,,,﻿Stark County,﻿Harrisburgh,﻿Harrisburg,﻿OH,,,,,,,﻿e_martin_001,﻿Rev.,﻿E. Martin,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0079,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron,﻿Huron,﻿OH,,,,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0325,﻿church,not recorded,English,,,,﻿Trumbull County,,﻿Hubbard,,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0080,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron Junction,,﻿OH,,,,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0081,﻿church,﻿St. Michael's,English,,,,,﻿Cuyahoga County,﻿Independence,﻿Independence,﻿OH,,,,,﻿attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0083,﻿church,not recorded,English,,,,,﻿Erie County,﻿Kelly's Island,﻿Kelleys Island,﻿OH,,,,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0085,﻿church,not recorded,English,,,,﻿Lake County,﻿Ashtabula County,﻿Kingsville,﻿Kingsville,﻿OH,,,,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0084,﻿church,not recorded,English,,,,,﻿Portage County,﻿Kent,﻿Kent,﻿OH,,,,﻿cle.oh.0137,﻿attended from Ravenna,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0086,﻿church,not recorded,English,,,,﻿Ellen County,﻿Allen County,﻿Lima,﻿Lima,﻿OH,,,,,,,﻿e_murphy_002,﻿Rev.,﻿E. Murphy,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,,,,,,﻿g_hoffer_001,﻿Rev.,﻿G. Hoffer,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,,,,,,﻿f_loudwig_001,﻿Rev.,﻿F. Loudwig,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0094,﻿church,﻿St. Mary's,English,,﻿La Prairie,,,﻿Sandusky County,﻿La Prairie,﻿Rice Township,﻿OH,,,,,﻿attended from Port Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0087,﻿church,﻿St. Martin's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,,,,,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0088,﻿church,﻿St. Mary's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,,,,﻿attended from Liverpool,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0089,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿East-Liverpool,﻿East Liverpool,﻿OH,,,,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,,,,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0090,﻿church,﻿St. Sebastian's,English,,,,,﻿Sandusky County,﻿Liberty,﻿Bellevue,﻿OH,,,,,﻿attended from Greensburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0092,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Leavittsburgh,﻿Leavittsburg,﻿OH,,,,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0093,﻿church,not recorded,English,,,,﻿Ashland County,﻿Holmes County,﻿Lakeville,﻿Lakeville,﻿OH,,,,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0098,﻿church,not recorded,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,,,,,,﻿j_malony_001,﻿Rev.,﻿J. Malony,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,,,,,,﻿cha_hamene_001,﻿Rev.,﻿Chas. Hamene,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0313,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,,,,,,﻿l_molon_001,﻿Rev.,﻿L. Molon,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,not recorded,English,,,,,﻿Huron County,﻿Munroeville,﻿Monroeville,﻿OH,,,,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pits,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,,,,,,﻿l_burns_001,﻿Rev.,﻿L. Burns,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,,,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,,,,﻿attended from Rawseinburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,,,,﻿attended form Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,,,,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,not recorded,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,,,,,,﻿a_damback_001,﻿Rev.,﻿A. Damback,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,,,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0314,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.06487,-84.043595,,﻿attended from Glendolff,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,,,﻿?,﻿attended from Canton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0121,﻿church,﻿St. Patrick's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,,,,,,﻿tho_p_thorpe_001,﻿Rev.,﻿Thos. P. Thorpe,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,,,,,,﻿x_obermüller_001,﻿Rev.,﻿X. Obermiller,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,,,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,,,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿North Ridge,,﻿OH,,,,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,,,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
