instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0398,﻿church,﻿St. -----,English,,,,﻿Jefferson County,,﻿Le Raysville,,﻿NY,,,,﻿alb.ny.0072,﻿attended from French Creek,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0399,﻿church,[Unnamed Institution],English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0166,﻿church,﻿St. Mary's,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,,,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿Bartholomew M'Laughlin,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0168,﻿church,﻿St. -----,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,,,﻿alb.ny.0394,﻿attended from Croghan,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0171,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿McConnellsville,﻿McConnellsville,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0172,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,,,,,,﻿a_theves_001,﻿Rev.,﻿A. Theves,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Manilius,﻿Manlius,﻿NY,,,,,,,﻿m_ramsauer_001,﻿Rev.,﻿M. Ramsauer,﻿O.S.B.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0181,﻿church,[Unnamed Institution],English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,,,﻿alb.ny.0302,﻿attended from Wadington,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,,,,,,﻿lou_m_edge_002,﻿Rev.,﻿Lewis Edge,﻿O.S.A.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0183,﻿church,[Unnamed Institution],English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,,,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0383,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,,﻿NY,,,,﻿alb.ny.0166,﻿attended from Little Falls,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0185,﻿church,[Unnamed Institution],English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Morehouseville,﻿Morehouseville,﻿NY,,,,﻿alb.ny.0196,"﻿attended by Rev. J. U. Herbst, of Newport",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0188,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0192,﻿church,﻿St. Mary's,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,,,,"﻿attended by Rev. G. Miettinger, of Troy",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,,,,,,﻿j_w_herbst_001,﻿Rev.,﻿J. U. Herbst,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0400,﻿church,﻿St. Mary's,English,,,,,,﻿Northwhite Creek,,﻿NY,,,,,,,﻿joh_mcdermott_001,﻿Rev.,﻿John McDermott,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0198,﻿church,﻿St. -----,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,﻿new church,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,,,,,,﻿cha_brady_001,﻿Rev.,﻿Chas. Brady,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,,,,,,﻿jam_mackey_001,﻿Rev.,﻿J. Mackey,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0203,﻿church,[Unnamed Institution],﻿French,﻿New French church in progress,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,,,,,,﻿g_b_lemercier_001,﻿Rev.,﻿J. B. Lemercier,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,,,,,,﻿mau_sheehan_001,﻿Rev.,﻿Maurice Sheehan,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,,,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,,,,,,﻿jos_guerdet_001,﻿Rev.,﻿Joseph Guerdet,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0213,﻿church,﻿St. ----,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,,,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0220,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0221,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Oswego County,﻿Phenix,﻿Phoenix,﻿NY,,,,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,,,,,,﻿ric_j_maloney_001,﻿Rev.,﻿Richard Malony,﻿O.M.I.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,﻿French,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,,,,,,﻿c_f_sallaz_001,﻿Rev.,﻿F. M. C. Sallaz,﻿O.M.I.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,﻿French,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,,,,,,﻿a_garin_002,﻿Rev.,﻿A. Garin,﻿O.M.I.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0225,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey,﻿Pompey,﻿NY,,,,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0226,﻿church,﻿St. ----,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,,,,,,﻿m_olivetti_001,﻿Rev.,﻿M. Olivetti,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0227,﻿church,[Unnamed Institution],English,,,,﻿Essex County,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0228,﻿church,﻿St. —,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,,,,,,﻿pat_j_mcglynn_001,﻿Rev.,﻿P. McGlynn,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0391,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,,﻿Redford,,﻿NY,,,,﻿alb.ny.0224,"﻿attended by Rev. F. M. C. Sallaz, O.M.I., of Plattsburgh",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0391,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,,﻿Redwood,,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,﻿wil_beacham_001,﻿Rev.,﻿Wm. Beecham,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,﻿wil_howard_001,﻿Rev.,﻿Wm. Howard,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0235,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,﻿alb.ny.0296,"﻿attended by Rev. Ladislaus Korten, O.M.C., of Utica",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0236,﻿church,[Unnamed Institution],﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,,,,,,﻿mic_guth_001,﻿Rev.,﻿M. Guth,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0236,﻿church,[Unnamed Institution],﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,,,,,,﻿lou_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0238,﻿church,﻿St. Patrick's,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,,,﻿alb.ny.0064,﻿attended from Champlain,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0241,﻿church,[Unnamed Institution],English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,,,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,,,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,,,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,,,,,,﻿phi_keveny_001,﻿Rev.,﻿Philip Kevenny,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,﻿Ulster County,﻿Saugerties,﻿Saratoga Springs,﻿NY,,,,,,,﻿mic_power_003,﻿Rev.,﻿Michael Power,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0246,﻿church,﻿St. ----,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,,,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,,,,,,﻿d_falvey_001,﻿Rev.,﻿Daniel Falvy,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,,,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0255,﻿church,[Unnamed Institution],English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0256,﻿church,﻿St. Malichy's,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburn,﻿Sherburne,﻿NY,,,,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0257,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,,,﻿alb.ny.0055,"﻿attended by Rev. William McCallion, of Camillus",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0258,﻿church,[Unnamed Institution],English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,,,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0260,﻿church,[Unnamed Institution],English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,,,﻿alb.ny.0005,"﻿attended by Rev. T. Noethen, of Albany",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0261,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,,,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0262,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,[Unnamed Institution],English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0267,﻿church,[Unnamed Institution],English,,,,﻿Broome County,,﻿Summit,,﻿NY,,,,﻿alb.ny.0039,﻿attended from Binghampton,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿mic_hackett_001,﻿Rev.,﻿Michael Hackett,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Assumption,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿leo_b_moczygemba_001,﻿Very Rev. F.,﻿Leopold Moergiba,﻿O.M.C.,﻿Commissary General,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Assumption,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿edm_de-pauw_001,﻿Rev.,﻿Edmund de Pauw,﻿O.M.C.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Assumption,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿fra_ronebouts_001,﻿Rev.,﻿F. Ronebouts,﻿O.M.C.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Assumption,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,﻿jos_butler_001,﻿Rev.,﻿Joseph Butler,﻿O.M.C.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0277,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,,,,,,﻿joh_mcmenomy_001,﻿Rev.,﻿John McMenomy,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0278,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿Taburgh,﻿Taberg,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0279,﻿church,[Unnamed Institution],English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,,,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿cla_walworth_001,﻿Rev.,﻿Clarence Walworth,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,,,,,,,,﻿P. Brady,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿pet_havermans_001,﻿Rev.,﻿P. Havermans,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿fra_purcell_001,﻿Rev.,﻿F. Purcell,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿jos_loyrana_001,﻿Rev.,﻿Joseph Loyrana,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿jam_graves_001,﻿Rev.,﻿James Graves,﻿S.J.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿chapel,﻿St. Joseph's,﻿German,﻿German Cath. Chapel,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿g_meittaeger_001,﻿Rev.,﻿G. Meittaeger,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Finnelly,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0384,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿wil_cullinan_001,﻿Rev.,﻿Wm. Cullinan,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0386,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,,,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0291,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,,,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0293,﻿church,[Unnamed Institution],English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,,,﻿alb.ny.0039,﻿attended from Binghampton,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿eug_carroll_001,﻿Rev.,﻿Eugene Carroll,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿bon_keller_002,﻿Rev.,﻿Bonav. Keller,﻿O.M.C.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿lad_korten_001,﻿Rev.,﻿Ladislaus Korten,﻿O.M.C.,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caroher,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0298,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,,﻿Utica Falls,,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0299,﻿church,﻿St. -----,English,,,,﻿Columbia County,﻿Columbia County,﻿Valette,﻿Valatie,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0300,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,,,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0301,﻿church,﻿St. -----,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,,,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,,,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkerns,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,,,﻿alb.ny.0159,"﻿attended by Rev. G.A. Meager, O.S.A., of Lansingburgh",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0392,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,,,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,,,﻿alb.ny.0306,"﻿attended by Rev. L. Lapic, of Cape Vincent",,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,,,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿St. — —,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,,,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,,,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,,1861,﻿,﻿,﻿Albany,Albany
