instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿jam_bohen_001,﻿Rev.,﻿James Bohen,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿jam_daly_002,﻿Rev.,﻿James Daly,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,41.606204,-73.11834,﻿har.ct.0133,﻿attended from Waterbury,,,,,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,not recorded,English,﻿church not dedicated,,,,,﻿Westerly,﻿Westerly,,,41.356064,-71.81157,﻿har.ct.0125,﻿attended from Stonington,,﻿p_sherry_001,﻿Rev.,﻿P. Sherry,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Church of the Assump'n,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,41.136319,-73.3652,﻿har.ct.0107,﻿attended from Norwalk,,,,,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's,English,,,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿l_mangan_001,﻿Rev.,﻿L. Mangan,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.930185,-72.629537,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smith,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,not recorded,English,﻿not dedicated,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.713293,-72.207127,,,,﻿hug_j_oreilly_001,﻿Rev.,﻿Hugh J. O'Reilly,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Litchfield County,﻿Walcootville,﻿Torrington,﻿CT,,41.800305,-73.121171,﻿har.ct.0140,﻿attended from Winsted,,,,,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,41.54454,-73.209002,﻿har.ct.0133,﻿attended from Waterbury,,,,,,,,,,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,﻿Sister,﻿Josephine Lombard,,﻿Superior,,﻿religious,﻿31 religious,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,,,,,,﻿student,﻿60 pupils,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,﻿Sister,﻿Pauline Maher,,﻿Superior,,﻿religious,﻿12 religious,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿student,﻿55 pupils,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,﻿Sister,﻿Borgia,,﻿Superior,,﻿religious,﻿11 religious,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,,,,,,﻿student,﻿50 pupils,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.490102,-71.312828,,,,,﻿Sister,﻿Patricia,,﻿Superior,,﻿religious,﻿5 religious,,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Mary's Roman Catholic Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,﻿Sister,﻿Paula Lombard,,﻿Superior,,﻿child,﻿85 orphans,﻿directed by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Female Orphan Asylum,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.821092,-71.414004,,,,,,,,,,﻿child,"﻿orphans, 25",﻿directed by Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Female Orphan Asylum,English,,,,,,﻿New Haven,﻿Hartford,﻿CT,,41.821092,-71.414004,,,,,,,,,,﻿child,"﻿orphans, 35",﻿directed by Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.819311,-71.416583,,,,,,,,,,﻿child,"﻿300 boys, 260 girls",,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿child,"﻿120 boys, 200 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿child,"﻿160 boys, 140 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,,,,,,,﻿child,"﻿300 boys, 300 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,,,,,,,﻿child,"﻿230 boys, 200 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,,,,,,,﻿child,"﻿250 boys, 270 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Danbury,﻿Danbury,﻿CT,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Middletown,﻿Middletown,﻿CT,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,﻿free school,﻿St. Mary's,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿140 boys, 120 girls",﻿Girls school taught by the Sisters of Mercy,,1861,﻿,﻿,﻿Hartford,Hartford
