instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0306,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Miltonsburg,,﻿OH,,39.837212,-81.17559,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿and_kunkler_001,﻿Rev.,﻿Andrew Kunkler,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,,﻿Rev.,﻿Patrick Henneberg,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿jos_bildstein_001,﻿Rev.,﻿Joseph Bildstein,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,﻿near Minster,,,﻿Egypt,,﻿OH,,40.384722,-84.434444,,﻿Attended from St. John s,,,,,,﻿Pro. Superior,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,,﻿near Minster,,,﻿Greenwood,,﻿OH,,,,,,,,﻿Rev.,﻿Andrew Herbstritt,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,,﻿near Minster,,,﻿Greenwood,,﻿OH,,,,,,,,﻿Rev.,﻿Nich. Galles,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0324,﻿church,﻿St. Mary's Chapel,English,,,﻿near Minster,,,﻿Greenwood,,﻿OH,,,,,,,﻿jos_butz_001,﻿Rev.,﻿Joseph Butz,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0325,﻿church,﻿St. Joseph's and St. Mary's,English,,,﻿Minster,,,﻿Himmelgarten,,﻿OH,,,,,,,,﻿Rev.,﻿Maximilian Homburger,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0325,﻿church,﻿St. Joseph's and St. Mary's,English,,,﻿Minster,,,﻿Himmelgarten,,﻿OH,,,,,,,,﻿Rev.,﻿Amedeus Danbach,﻿C.PP.S.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,﻿Mercer County,,﻿St. Henry,﻿OH,,40.41759,-84.637532,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,40.428432,-84.738673,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,,,,,﻿OH,,40.508938,-84.785251,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0473,﻿church,﻿St. Mary's,English,,,,,,,,﻿OH,,,,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0474,﻿church,﻿Philothea,English,,,,,,,,﻿OH,,,,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0475,﻿church,﻿St. Vandelinus,English,,,,,,,,﻿OH,,,,,"﻿Attended by the clergy, C. PP. S.",﻿regularly,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose,English,,,﻿near Minster,,﻿Mercer County,,﻿St. Rose,﻿OH,,40.406339,-84.515268,﻿cin.oh.0324,﻿Attended from Greenwood,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachy's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.354505,-84.127157,,,,,﻿Rev.,﻿Ph. Foley,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,﻿Church of the Assumption,English,,,﻿nine miles from Cincinnati,,,﻿Mt. Pleasant,,﻿OH,,39.232771,-84.541965,,,,﻿j_c_krämer_001,﻿Rev.,﻿J. C. Krœmer,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055,﻿church,﻿St. Vincent's,English,,,,﻿Knox County,,﻿Mount Vernon,,﻿OH,,40.393228,-82.485436,,,,﻿j_a_brent_001,﻿Rev.,﻿Julius Brent,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,﻿St. Francis de Sales,English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.060329,-82.408992,,,,﻿fre_bender_001,﻿Rev.,﻿Fred. Bender,,,﻿who also attends Coshocton and numerous other stations in Licking and Coshocton counties,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul,English,﻿new church,,,﻿Shelby County,,﻿Newport,,﻿OH,,40.296312,-84.36901,﻿cin.oh.0175,﻿Attended by Rev. Mr. Rollinet from Versailles,,,﻿Rev. Mr.,﻿Rollinet,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New Richmond,,﻿OH,,38.948676,-84.279937,,,,,﻿Rev.,﻿A. M. Toebbe,,,"﻿who also attends Chili, Warsaw, &c.",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0476,﻿church,﻿St. Michael's,English,,,,﻿Knox County,,,,﻿OH,,,,﻿col.oh.0055,﻿Attended from Mount Vernon,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.506997,-84.745231,,,,﻿t_j_smith_001,﻿Rev.,﻿T. J. Smith,,,"﻿who also attends Eaton, Euphemia, Middletown (new church building) and New Paris",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0309,﻿church,﻿St. Philomena's,English,,﻿Perrin's Mills,,﻿Clermont County,,,,﻿OH,,39.127734,-84.185484,,,,﻿lou_navarron_001,﻿Rev.,﻿Louis Navarron,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,﻿mic_kennedy_001,﻿Rev.,﻿Michael Kennedy,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0331,﻿church,﻿St. Joseph,﻿German,,,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,﻿b_hemsteger_001,﻿Rev.,﻿B. Hemsteger,,,﻿who also attends several other stations,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059,﻿church,﻿Sacred Heart,English,,,,﻿Meigs County,,﻿Pomeroy,,﻿OH,,39.029761,-82.03718,,,,﻿joh_albrinck_001,﻿Rev.,﻿John Albrinck,,,﻿who also attends the Germans of Marietta occasionally. He likewise attends the church of St. John Baptist 20 miles from Coal Port,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061,﻿church,﻿Church of the Nativity,English,,,,﻿Scioto County,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.861065,-82.993161,,,,﻿f_karge_001,﻿Rev.,﻿F. Kargé,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062,﻿church,﻿Church of the Holy Redeemer,English,"﻿Aberdeen and the settlements around the furnaces of Scioto and Lawrence counties, are also attended from Portsmouth",,,﻿Scioto County,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.7358,-82.986369,,,,﻿jam_j_odonoghoe_001,﻿Rev.,﻿James O'Donoghue,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0060,﻿church,﻿Holy Trinity,English,,﻿Pond Creek,﻿8 miles from Portsmouth,,,,﻿Portsmouth,﻿OH,,38.758409,-83.029064,﻿col.oh.0061,"﻿Attended by the clergymen of Portsmouth who also attend Aberdeen and the settlements around the furnaces of Scioto and Lawrence counties, and also Buena Vista occasionally",,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,38.745628,-83.844924,﻿cin.oh.0131,﻿Attended from New Richmond,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,[Unnamed Institution],English,﻿New Church nearly completed,,,﻿Shelby County,,﻿Sidney,,﻿OH,,40.282325,-84.155274,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clarke County,,﻿Springfield,,﻿OH,,39.922896,-83.806463,,,,﻿m_howard_002,﻿Rev.,﻿M. Howard,,,"﻿who also attends Osborne, Jefferson, Plattsburg, Fremont",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,﻿e_thienpont_002,﻿Rev.,﻿Em. Thienpont,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066,﻿church,[Unnamed Institution],English,,,,﻿Perry County,,﻿St. Joseph's,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,﻿religious,﻿and the other Dominican Fathers,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.807012,-82.297094,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0333,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,,,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,,,﻿Jackson township,,﻿OH,,39.764135,-82.25833,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0067,﻿church,﻿St. Dominick's,English,,,,,,﻿Clayton Township,,﻿OH,,39.73926,-82.106322,,﻿Attended by the Dominican Fathers,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0334,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿town of St. Mary's,,﻿OH,,,,﻿cin.oh.0121,﻿Attended from Minster,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0335,﻿church,﻿St. Mary's,English,,,,﻿Noble County,,,,﻿OH,,,,,,,﻿i_m_jacquet_001,﻿Rev.,﻿J. M. Jacquet,,,"﻿who also attends [St. Patrick's, Washington]",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0338,﻿church,﻿St. Patrick's,English,,,,﻿Guernsey County,,﻿Washington,,﻿OH,,,,﻿cin.oh.0335,"﻿[Attended by Rev. J. M. Jacquet from St. Mary's, Noble Co.]",,﻿i_m_jacquet_001,﻿Rev.,﻿J. M. Jacquet,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0329,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Malaga,,﻿OH,,,,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0477,﻿church,﻿SS. Peter and Paul,English,,,,﻿Monroe County,,﻿Malaga,,﻿OH,,,,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0478,﻿church,﻿St. Joseph's,English,,,,﻿Monroe County,,﻿Malaga,,﻿OH,,,,,,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0054,﻿church,﻿St. Vindelinus,English,,,﻿7 miles from Georgetown,﻿Brown County,,﻿Arnheim,,﻿OH,,38.933402,-83.827426,﻿cin.oh.0131,﻿Attended from New Richmond,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0072,﻿church,﻿St. Ann's,English,,,,﻿Muskingum County,,﻿Taylorsville,,﻿OH,,39.861181,-81.906801,,﻿Attended from Zanesville,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Morris',English,,,,﻿Champaigne County,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,﻿a_grogan_001,﻿Rev.,﻿A. Grogan,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿St. Remigius,English,,,,﻿Darke County,,﻿Versailles,,﻿OH,,40.222548,-84.484396,,,,,﻿Rev.,﻿Aug. Rollinet,,,﻿who also attends Church of Holy Family,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wappaghkonetta,,﻿OH,,40.567827,-84.193559,,﻿Priests of the C. PP. S.,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0077,﻿church,﻿St. Ann's,English,,,,﻿Coshocton County,,﻿Wills Creek,,﻿OH,,40.20082,-81.763987,,﻿Attended by Rev. F. Bender,,,﻿Rev.,﻿F. Bender,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0081,﻿church,[Unnamed Institution],English,,,,﻿Vinton County,,﻿Wilkesville,,﻿OH,,39.091573,-82.366887,,,,,﻿Rev.,﻿D. Kelly,,,"﻿who also attends St. Michael's on Racoon Creek, 4 miles distant",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,39.684782,-83.929653,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,"﻿who also attends Lebanon, Washington, Fayette co., and Waynesburg, Warren co.",,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,[Unnamed Institution],English,﻿church building,,﻿near Springfield,,,﻿Yellow Springs,,﻿OH,,39.806449,-83.886874,﻿cin.oh.0153,"﻿Attended from Springfield, Clarke co.",,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿c_p_montgomery_001,﻿Rev.,﻿C. P. Montgomery,﻿O.S.D.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084,﻿church,﻿St. Thomas Aquinas',English,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,﻿fra_cubero_001,﻿Rev.,﻿F. Cubero,﻿O.S.D.,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085,﻿church,﻿St. Nicholas',﻿German,,,,﻿Muskingum County,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,,﻿Rev.,﻿J. W. Brummer,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0471,﻿church,﻿St. Michael's,English,,,,﻿Muskingum County,,﻿Zanesfield,,﻿OH,,,,,﻿Attended from Zanesville,,,,,,,,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's,,,,﻿Cincinnati,,﻿OH,,39.11066,-84.561634,,,,﻿joh_quinlan_003,﻿Rev.,﻿John Quinlan,,﻿Sup. and Prof. of Moral Theology and Sacred Scripture,,﻿student,"﻿There are 22 Seminarians in this institution, besides whom there are four at Mt. St. Mary's, Emmitsburg, and 17 at the Preparatory Seminary of St. Thomas', Ky. Also two at Nantes, France.",,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's,,,,﻿Cincinnati,,﻿OH,,39.11066,-84.561634,,,,﻿s_h_rosecrans_002,﻿Rev.,﻿S. H Rosecrans,,﻿Prof. of Dogmatic Theology,,﻿student,"﻿There are 22 Seminarians in this institution, besides whom there are four at Mt. St. Mary's, Emmitsburg, and 17 at the Preparatory Seminary of St. Thomas', Ky. Also two at Nantes, France.",,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189,﻿seminary,﻿Theological Seminary,English,,﻿Mount St. Mary's,,,,﻿Cincinnati,,﻿OH,,39.11066,-84.561634,,,,﻿w_j_barry_001,﻿Rev.,﻿Wm. J. Barry,,﻿Prof. of Moral Philosophy &c.,,﻿student,"﻿There are 22 Seminarians in this institution, besides whom there are four at Mt. St. Mary's, Emmitsburg, and 17 at the Preparatory Seminary of St. Thomas', Ky. Also two at Nantes, France.",,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿jam_whelan_002,﻿Very Rev.,﻿James Whelan,﻿O.S.D.,﻿Prov. and President of College,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_a_bokel_003,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,﻿Prior,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_edelin_001,﻿Rev.,﻿J. V. Edelin,﻿O.S.D.,﻿Sub-Prior,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿c_d_bowling_002,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿m_darco_001,﻿Rev.,﻿M. D'Arco,﻿O.S.D.,,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,﻿j_v_daly_003,﻿Rev.,﻿J. V. Daly,﻿O.S.D.,,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent of St. Joseph's,English,,,,﻿Perry County,,,,﻿OH,,39.764135,-82.25833,,,,,﻿Rev.,﻿P. D. Noon,﻿O.S.D.,,,﻿student,﻿There are in the novitiate 9 professed students,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0340,﻿college,﻿Mount St. Mary's College,English,"﻿This Institution was opened on Monday, the 15th of September, 1856.",,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿s_h_rosecrans_002,﻿Rev.,﻿S. H Rosecrans,﻿D.D.,﻿President,﻿All communications to be addressed to,,,,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿mau_oakley_002,﻿Rev.,﻿Maurice Oakley,﻿S.J.,﻿President,,﻿student,﻿The number of students during the last session was 150,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿jos_e_keller_003,﻿Rev.,﻿Joseph Edw. Keller,﻿S.J.,﻿Vice-President and Prefect of Studies,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿pet_arnoudt_001,﻿Rev.,﻿Peter Arnoudt,﻿S.J.,﻿Professor of Ancient Langauges,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Rev.,﻿Francis X. Horstmann,﻿S.J.,﻿Treasurer and Professor of German,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿mic_lawlor_002,﻿Rev.,﻿Michael Lawlor,﻿S.J.,﻿Professor of Rhetoric and Belles Lettres,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿the_kuhlmann_001,﻿Mr.,﻿Theodore Kuhlmann,﻿S.J.,﻿Professor of Mathematics,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Mr.,﻿Henry Roest,﻿S.J.,﻿Professor of French,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿jam_hayes_004,﻿Mr.,﻿James Hayes,﻿S.J.,﻿Assistant Teacher,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Mr.,﻿John McGill,﻿S.J.,﻿Assistant Teacher,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,"﻿Sycamore street, below 6th and 7th",,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Rev.,﻿Francis X. Weninger,,﻿Missionary,,﻿priest,﻿six lay-brothers,﻿Under the care of the Fathers of the Society of Jesus,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿j_a_kelly_002,﻿Rev.,﻿J. A. Kelly,,﻿President,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿m_d_lilly_002,﻿Rev.,﻿M. D. Lilly,﻿O.S.D.,"﻿Vice-President, Professor of Mathematics, Nat. Philosophy, and Book Keeping; Treasurer",,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿p_d_noon_001,﻿Rev.,﻿P. D. Noon,﻿O.S.D.,﻿Professor of Rhetoric and History,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿f_j_dunn_002,﻿Rev.,﻿F. J. Dunn,﻿O.S.D.,﻿Professor of Geography and Belles Lettres,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿j_d_sheehy_002,﻿Rev.,﻿J. D. Sheehy,﻿O.S.D.,﻿Prefect of Studies and Prof. of Arithmetic,,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0341,﻿college,﻿St. Joseph's College,English,,,﻿Near Somerset,﻿Perry County,,,,﻿OH,,,,,,,﻿f_m_mcgrath_002,﻿Rev.,﻿M. F. M. Grath,﻿O.S.D.,"﻿Professor of Greek, Latin and Literature",,﻿teacher,﻿There are besides several assistant tutors,﻿Conducted by Fathers of the order of St. Dominic,,1857,﻿,﻿,﻿Cincinnati,Cincinnati
