instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0008,﻿church,﻿St. Ann's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿tumione_01,﻿Rev.,﻿— Tumoinè,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0009,﻿church,﻿St. Rose of Lima,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿cha_s_férée_001,﻿Rev.,﻿Charles S. M. Férée,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿e_foltier_001,﻿Rev.,﻿E. Foltier,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿j_b_prand_001,﻿Rev.,﻿J. B. Prand,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0011,﻿church,﻿St. Anthony's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,﻿new.la.0001,﻿attended from the Cathedral,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0012,﻿church,﻿Annunciation,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_durier_001,﻿Rev.,﻿A. Durier,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿tho_kenny_001,﻿Rev.,﻿Thomas Kenny,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_ceuppens_001,﻿Rev.,﻿Francis Cluppens,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿j_flanagan_001,﻿Rev.,﻿J. Flanagan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿hen_riordan_001,﻿Rev.,﻿Henry Riordan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_faure_001,﻿Rev.,﻿M. Faure,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_holton_001,﻿Rev.,﻿M. Holton,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_schifferer_001,﻿Rev.,﻿M. Schifferer,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿the_lamy_001,﻿Rev.,﻿Theod. Lamy,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_dennis_001,﻿Rev.,﻿F. Denis,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_binsfield_001,﻿Rev.,﻿F. Binsfield,﻿S.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James Jacobs,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿jam_sheeran_002,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lütte,﻿C.SS.R.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_andrien_001,﻿Rev.,﻿A. Andrien,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_hickey_002,﻿Rev.,﻿M. Hickey,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0022,﻿church,﻿St. Thomas,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿jb_bogaerts_001,﻿Rev.,﻿J.B. Bogaerts,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0148,﻿chapel,﻿Christian Brothers' Chapel,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.97482847,-90.10678768,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106_02,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿nj_perché_001,﻿Very Rev.,﻿N.J. Perché,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,,,,,,﻿a_bertrail_001,﻿Rev.,﻿A. Bertrail,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalen,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,,,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. A. Poyet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,﻿fre_larnaudie_001,,﻿F. Larnaudie,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,,,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.505802,-92.280144,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Carré,﻿Bonnet Care,﻿LA,,,,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,,,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,,,,,,﻿m_lemogie_001,﻿Rev.,﻿M. Lemogie,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,,,﻿new.la.0017,"﻿Attended by Rev. Father Denis, S.M. from the city (Algiers per future almanacs)",,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,,,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,,,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,,,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿cha_boglioli_001,﻿Rev.,﻿Charles Boglioli,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿m_ryan_001,﻿Rev.,﻿M. Ryan,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,,,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Ascension Parish,,,,﻿LA,,,,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,,,,,,﻿v_a_gavard_001,﻿Rev.,﻿V. A. Gavard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviére,﻿Fausse Riviere,﻿LA,,,,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,,,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,,,,,,﻿c_paret_001,﻿Rev.,﻿C. Paret,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,not recorded,English,,,,﻿St. Charles' Parish,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,,,,,,﻿jos_roduit_001,﻿Rev.,﻿Joseph Roduit,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brulé,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,,,,,,﻿ant_vialleton_001,﻿Rev.,﻿Ant. Vialleton,﻿S.J.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,,,,,,﻿m_gonellaz_001,﻿Rev.,﻿M. Gouellaz,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,,,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,,,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,,,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,,,,,,﻿m_scolard_001,﻿Rev.,﻿M. Scolard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,,,,,,﻿h_maréchaux_001,﻿Rev.,﻿H. Maréchaux,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,,,,,,﻿j_b_héran_001,﻿Rev.,﻿J. B. Héran,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,,,,,,﻿j_vanbeveren_001,﻿Rev.,﻿J. Vanbeveren,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,,,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0147,﻿church,not recorded,English,,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,30.271129,-89.84305,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,,,,,,﻿jos_outerderick_001,﻿Rev.,﻿Jos. Outerderick,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,,,,,,﻿j_b_le-saicherre_001,,﻿J. B. Le Saicherre,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿g_raymond_001,﻿Rev.,﻿G. Raymond,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,,,,,,﻿ari_plotin_001,﻿Rev.,﻿Aristides Plotin,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,,,,,,﻿cyp_veyrat_001,﻿Rev.,﻿Cyprian Veyrat,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,,,﻿new.la.0039,﻿Attended from Charenton,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,,,,,,﻿jm_denécé_001,﻿Rev.,﻿J.M. Denécé,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,,,,,,﻿jul_bouchet_001,﻿Rev.,﻿Jules Bouchet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,,,,,,﻿fra_c_follot_001,﻿Rev.,﻿C. Follot,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿mat_harnais_001,﻿Rev.,﻿Math. Harnais,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,,,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,,,,,,﻿m_marion_001,﻿Rev.,﻿M. Marion,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,,,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,,,,,,﻿aug_duval_001,﻿Rev.,﻿Aug. Duval,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,,,,,,﻿r_vallé_001,﻿Rev.,﻿R. Vallé,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,,,,,,﻿jos_viau_001,﻿Rev.,﻿Joseph Vian,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,,,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,,,,,,﻿fre_faivre_002,﻿Rev.,﻿Frederic Faivre,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿cha_menard_001,﻿Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿p_m_letilly_001,﻿Rev.,﻿P. M. F. Letilly,,﻿Assistant,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,,,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustavus Rouxel,,﻿Pastor,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,,,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,,,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,,,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,,,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,,,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Superior,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,,,,,,﻿a_andrieux_001,﻿Rev.,﻿A. Andrieux,﻿C.M.,,,,,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
