instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0186,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,,﻿Rev.,﻿Edward McGean,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburg,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,,﻿Rev.,﻿John Hackett,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,"﻿attended by Rev. M. O'Reilly, of Westchester",,,﻿Rev.,﻿M. O'Reilly,,,﻿of Westchester,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,,﻿Rev.,﻿M. O'Reilly,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,[Unnamed Institution],English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,"﻿attended by Rev. Thomas Joyce, of Cold Spring",,,﻿Rev.,﻿Thomas Joyce,,,﻿of Cold Spring,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,[Unnamed Institution],English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0164,"﻿attended by the Rev. Thos. McLoughlin, of New Rochelle",﻿once in a month,,﻿Rev.,﻿Thos. McLoughlin,,,﻿of New Rochelle,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,,﻿Worstboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B. V. M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,,﻿Rev.,﻿Edward Lynch,,,,,,,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,﻿student,"﻿number of students, 28",,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,,﻿Rev.,﻿P. McCarron,,,,﻿student,"﻿number of students, 28",,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Seminary,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,42.729318,-73.682658,,,,,﻿Rev.,﻿A. J. Donnelly,,﻿Procurator,,﻿student,"﻿number of students, 28",,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿jos_helmproecht_001,﻿Rev.,﻿Jos. Helmprecht,﻿C.SS.R.,﻿Rector,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Minister,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,﻿Rev.,﻿Egid. Smulders,﻿C.SS.R.,,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿fri_lutte_001,﻿Rev.,﻿Fridolin Lutte,﻿C.SS.R.,,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,﻿Rev.,﻿Isaac Th. Hecker,﻿C.SS.R.,,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿convent,﻿Redemptorist Convent,English,,﻿153 III street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿cha_kuenzer_001,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,,,﻿Redemptorists,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿j_b_huss_001,﻿Very Rev.,﻿John Baptist Husi,﻿S.J.,﻿Superior of the Mission,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿rem_tellier_001,﻿Rev.,﻿Remigius Jos. Tellier,﻿S.J.,﻿President and Prefect of Studies,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿William S. Murphy,﻿S.J.,﻿Vice President and Professor of Rhetoric,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿p_tissot_001,﻿Rev.,﻿Peter Tissot,﻿S.J.,﻿Treasurer,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿ch_gresselin_001,﻿Rev.,﻿Charles Gresselin,﻿S.J.,﻿Matin Professor of Dogmatic Theology and of Canon Law,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,﻿Vesper Professor of Dogmatic Theology and of Moral Theology,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿s_schemmel_001,﻿Rev.,﻿Seraphim Schemmel,﻿S.J.,"﻿Professor of Logic, Metaphysics and Ethics, of Holy Scripture and of Ecclesiastical History",,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿John Aubier,﻿S.J.,"﻿Professor of Natural Philosophy, Astronomy, and Geometry",,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿Peter Hillenmeyer,﻿S.J.,﻿Professor of Mathematics and of History,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿Claudius Pernot,﻿S.J.,"﻿Professor of Chemistry and Natural History, and Librarian",,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿William Gockeln,﻿S.J.,﻿Professor of Greek and Latin Classics,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿John Cunningham,﻿S.J.,﻿Professor of Latin and Greek,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,﻿Chief Disciplinarian,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Thomas O'Neil,﻿S.J.,﻿Professor of Hebrew,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿John Conlon,﻿S.J.,﻿Professor of Belles Lettres,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿George Klinkhardt,﻿S.J.,﻿Assistant Professor of Latin and Greek and of Book-Keeping,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,﻿h_lory_001,﻿Mr.,﻿Hippolytus Lory,﻿S.J.,﻿Latin Tutor and Director of Music,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Dennis O'Leary,﻿S.J.,﻿Professor of English Literature,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Frederick Ign. Christie,﻿S.J.,"﻿Assistant Professor of English Literature, Prof. of Spanish",,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Patk. John O'Grady,﻿S.J.,﻿Teacher of the Preparatory Class,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Anthony Knebel,﻿S.J.,﻿Professor of German,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Frederick Garesche,﻿S.J.,﻿Professor of Drawing,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Jules Mace,﻿S.J.,﻿Professor of Music,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Joseph Weismuller,,﻿Professor of Music,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,"﻿Terms - Board, tuition and use of bedding, per annum, payable half-yearly in advance, $200. Washing and mending of linen, $15. Physician's fees, $3. Medicines are charged at apothecary's prices.",,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.747414,-73.999061,,,,,﻿Mr.,﻿Hugh Walsh,﻿M.D.,﻿Visiting Physician,,﻿student,"﻿number of students, 190",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Rev.,﻿Michael Driscol,﻿S.J.,﻿President,,﻿layperson,﻿eight lay-brothers in the institution,﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Rev.,﻿Joseph Durthaller,﻿S.J.,"﻿Vice-President and Prefect of Studies, Prof. of Logic, Metaphysics, Ethics, and German",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Rev.,﻿Thomas Ouellet,﻿S.J.,"﻿Minister, Prof. of Greek, Latin, and French",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Rev.,﻿Francis Fouche,﻿S.J.,﻿Special Prof. of Latin and Mathematics,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Rev.,﻿Theodore Thiry,﻿S.J.,"﻿Prof. of Greek, Latin and French, Director of the Sodality of the B. V. Mary",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudson,﻿S.J.,"﻿Prof. of Latin, French and English",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Layzance,﻿S.J.,"﻿Prof. of Commercial Course, Elementary Philosophy and Practical Geometry",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Anatolius Dandurand,﻿S.J.,"﻿Prof. of Natural Philosophy, Chemistry, Mathematics, and Astronomy",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Joseph Shea,﻿S.J.,﻿Prof. of Rhetoric and Belles-Lettres,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Allen McDonnell,﻿S.J.,"﻿Prof. of Greek, Latin, French, and English",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Ferdinand Belanger,﻿S.J.,"﻿Prof. of English Literature, Commercial Course (two and three years) and Book-keeping",,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Emilius Risler,﻿S.J.,﻿Prof. of Drawing and Writing,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Messr.,﻿F. O'Ryan,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Messr.,﻿P. O'Ryan,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Messr.,﻿M. Mullany,,﻿Teacher in the Preparatory Department,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿Terms - Pupils under nine years of age, $30 per annum. Pupils over nine years of age, $50, per annum. Course of studies the same as at St. John's College, Fordham.",﻿West 15th street between 5th and 6th avenues,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,﻿Mr.,﻿Bailini,,﻿Prof. of Music,,﻿student,"﻿number of students, 205",﻿Society of Jesus,,1857,﻿,﻿,﻿New York,NewYorkCity
