instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0159,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Galatin County,﻿Gallatin County,﻿Equality,﻿Equality,﻿IL,,37.733936,-88.343376,﻿alt.il.0115,﻿Attended from Shawneetown,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0043,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Randolp County,﻿Randolph County,﻿Evansville,﻿Evansville,﻿IL,,38.089283,-89.939815,﻿alt.il.0243,﻿Attended from Chester,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0343,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Scott County,,﻿Exeter,,﻿IL,,,,﻿alt.il.0057,﻿Attended from Jacksonville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0326,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Wayne County,﻿Wayne County,﻿Fairfield,,﻿IL,,,,﻿alt.il.0131,﻿Attended from Vandalia,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0345,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Pike County,,﻿Giggsville,,﻿IL,,,,﻿alt.il.0073,﻿Attended from Mt. Sterling,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0325,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Montgomery County,﻿Montgomery County,﻿Gillespie,﻿Gillespie,﻿IL,,,,﻿alt.il.0061,﻿Attended from Litchfield,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0320,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Edgar County,﻿Edgar County,﻿Grandview,﻿Grandview,﻿IL,,,,﻿alt.il.0087,﻿Attended from Paris,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0301,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Jersey County,﻿Jersey County,﻿Grafton,﻿Grafton,﻿IL,,,,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0160,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Green County,﻿Greene County,﻿Greenfield,﻿Greenfield,﻿IL,,39.343658,-90.212614,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0055,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Montgomery County,﻿Montgomery County,﻿Hillsborough,﻿Hillsboro,﻿IL,,39.154703,-89.492011,﻿alt.il.0061,﻿Attended from Litchfield,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0110,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Calhoun County,﻿Calhoun County,﻿Hardin,﻿Hardin,﻿IL,,39.235981,-90.625334,﻿alt.il.0018,﻿Attended from News P.O.,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0053,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Monroe County,,﻿Harrisonville,,﻿IL,,38.286709,-90.34952,﻿alt.il.0134,﻿Attended from Waterloo,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0168,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Jersey County,﻿Madison County,﻿Jersey Landing,﻿Godfrey,﻿IL,,38.9803,-90.302031,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0037,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿St. Clair County,﻿St. Clair County,﻿Illinoistown,﻿East St. Louis,﻿IL,,38.624514,-90.150646,﻿alt.il.0047,﻿Attended from Frenchvillage,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0139,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Adams County,﻿Adams County,﻿Liberty,﻿Liberty,﻿IL,,39.879491,-91.107916,﻿alt.il.0094,﻿Attended from Quincy,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0060,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Clinton County,﻿St. Clair County,﻿Lebanon,﻿Lebanon,﻿IL,,38.614554,-89.815796,﻿alt.il.0118,﻿Attended from Shoal Creek Station,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0186,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Scott County,﻿Morgan County,﻿Meredosia,﻿Meredosia,﻿IL,,39.831158,-90.559571,﻿alt.il.0057,﻿Attended from Jacksonville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0347,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Edgar County,,﻿Midway,,﻿IL,,,,﻿alt.il.0087,﻿Attended from Paris,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0071,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Alexander County,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,37.08346,-89.168359,﻿alt.il.0021,﻿Attended from Cairo,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0348,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Shelby County,,﻿Mowicqua,,﻿IL,,,,﻿alt.il.0034,﻿Attended from Decatur,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0332,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Morgan County,,﻿Morgan City,,﻿IL,,,,﻿alt.il.0057,﻿Attended from Jacksonville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0206,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Scott County,﻿Scott County,﻿Naples,﻿Naples,﻿IL,,39.757269,-90.607349,﻿alt.il.0057,﻿Attended from Jacksonville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0349,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Montgomery County,,﻿Nocomis,,﻿IL,,,,﻿alt.il.0061,﻿Attended from Litchfield,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0078,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Jasper County,﻿Jasper County,﻿Newton,﻿Newton,﻿IL,,38.990584,-88.165822,﻿alt.il.0109,﻿Attended from St. Marie,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0177,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Macoupin County,﻿Macoupin County,﻿Nilwood,﻿Nilwood,﻿IL,,39.398106,-89.808709,﻿alt.il.0023,﻿Attended from Carlinville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0080,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Marion County,﻿Marion County,﻿Odin,﻿Odin,﻿IL,,38.617271,-89.052287,﻿alt.il.0131,﻿Attended from Vandalia,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0082,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿St. Clair County,﻿St. Clair County,﻿O'Fallan,﻿O'Fallon,﻿IL,,38.591606,-89.908882,﻿alt.il.0047,﻿Attended from French Village,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0299,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Coles County,﻿Coles County,﻿Okaw,﻿Okaw,﻿IL,,,,﻿alt.il.0087,﻿Attended from Paris,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0355,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Richmond County,,﻿Olney,,﻿IL,,,,﻿alt.il.0109,﻿Attended from St. Marie,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0086,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Christian County,﻿Christian County,﻿Pana,﻿Pana,﻿IL,,39.386453,-89.082813,﻿alt.il.0007,﻿Attended from Assumption,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0143,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Bond County,,﻿Pocahontas,,﻿IL,,38.827825,-89.540085,﻿alt.il.0054,﻿Attended from Highland,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0088,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Menard County,,﻿Petersburgh,,﻿IL,,40.004214,-89.850877,﻿alt.il.0120,﻿Attended from Springfield,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0101,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Green County,﻿Greene County,﻿Rockbridge,﻿Rockbridge,﻿IL,,39.26919,-90.207021,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0113,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Marion County,﻿Marion County,﻿Salem,﻿Salem,﻿IL,,38.627207,-88.953939,﻿alt.il.0131,﻿Attended from Vandalia,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0306,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Marion County,﻿Marion County,﻿Sandoval,﻿Sandoval,﻿IL,,,,﻿alt.il.0131,﻿Attended from Vandalia,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0116,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Shelbyville County,﻿Shelby County,﻿Shelbyville,﻿Shelbyville,﻿IL,,39.406428,-88.790069,﻿alt.il.0034,﻿Attended from Decatur,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0117,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Macoupin County,﻿Macoupin County,﻿Shipman,﻿Shipman,﻿IL,,39.117546,-90.044273,﻿alt.il.0023,﻿Attended from Carlinville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0350,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Macoupin County,,﻿Stanton,,﻿IL,,,,﻿alt.il.0061,﻿Attended from Litchfield,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0130,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Clinton County,﻿Clinton County,﻿Trenton,﻿Trenton,﻿IL,,38.605604,-89.682037,﻿alt.il.0118,﻿Attended from Shoal Creek Station,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0141,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Alexander County,﻿Alexander County,﻿Unity,﻿Unity,﻿IL,,37.149772,-89.272857,﻿alt.il.0021,﻿Attended from Cairo,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0132,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Macoupin County,,﻿Verdin,,﻿IL,,39.500887,-89.767875,﻿alt.il.0023,﻿Attended from Carlinville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0144,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Brown County,﻿Brown County,﻿Versailles,﻿Versailles,﻿IL,,39.885048,-90.655961,﻿alt.il.0073,﻿Attended from Mt. Sterling,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0135,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Morgan County,﻿Morgan County,﻿Waverly,﻿Waverly,﻿IL,,39.591716,-89.952885,﻿alt.il.0057,﻿Attended from Jacksonville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0162,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Green County,﻿Greene County,﻿Whitehall,﻿White Hall,﻿IL,,39.436992,-90.403177,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0322,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Fayette County,﻿Fayette County,﻿Windsor,﻿Windsor,﻿IL,,,,﻿alt.il.0131,﻿Attended from Vandalia,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0321,﻿station,[Unnamed Institution],English,﻿Stations occasionally or regularly attended,,,﻿Effingham County,﻿Effingham County,﻿Watson,﻿Watson,﻿IL,,,,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿residence,﻿Residence of the Franciscan Fathers,English,"﻿A community of reformed Franciscans of the stricter observance have lately established a residence at Teutopolis, Effingham Co., Illinois. They form a branch of the Westphalian Province of this Order.",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿dam_hennewig_001,﻿Very Rev.,﻿Damian Hennewig,﻿O.S.F.,﻿Sup.,,﻿priest,﻿The community consists of three fathers,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿residence,﻿Residence of the Franciscan Fathers,English,"﻿A community of reformed Franciscans of the stricter observance have lately established a residence at Teutopolis, Effingham Co., Illinois. They form a branch of the Westphalian Province of this Order.",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿ser_altmicks_002,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,﻿layperson,﻿and four lay brothers,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿residence,﻿Residence of the Franciscan Fathers,English,"﻿A community of reformed Franciscans of the stricter observance have lately established a residence at Teutopolis, Effingham Co., Illinois. They form a branch of the Westphalian Province of this Order.",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿cap_zwinge_001,﻿Rev.,﻿Capistran Zwinge,﻿O.S.F.,,,﻿layperson,﻿and four lay brothers,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy, day school, free school, school",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,"﻿This house was established 22d August, 1857, by a colony from the well known institute of the Ursuline Nuns, near Fayetteville, Brown Co., Ohio. The course of instruction embraces all the branches usually taught in such institutes. Connected with the Academy is a Day and Free School.",﻿6th street,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,﻿m-joseph_woulfe_alt.il_001,﻿Mother,﻿Mary Joseph Woulfe,,﻿Superior,,﻿layperson,"﻿The community consists of 3 choir,",,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy, day school, free school, school",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,"﻿This house was established 22d August, 1857, by a colony from the well known institute of the Ursuline Nuns, near Fayetteville, Brown Co., Ohio. The course of instruction embraces all the branches usually taught in such institutes. Connected with the Academy is a Day and Free School.",﻿6th street,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,﻿layperson,"﻿3 lay sisters,",,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy, day school, free school, school",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,"﻿This house was established 22d August, 1857, by a colony from the well known institute of the Ursuline Nuns, near Fayetteville, Brown Co., Ohio. The course of instruction embraces all the branches usually taught in such institutes. Connected with the Academy is a Day and Free School.",﻿6th street,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,﻿student,"﻿4 novices,",,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy, day school, free school, school",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,"﻿This house was established 22d August, 1857, by a colony from the well known institute of the Ursuline Nuns, near Fayetteville, Brown Co., Ohio. The course of instruction embraces all the branches usually taught in such institutes. Connected with the Academy is a Day and Free School.",﻿6th street,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,﻿student,﻿1 postulant,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent, Female Academy, Day and Boarding School",English,"﻿This institute was founded by a colony from the Ursuline Convent, at St. Louis, and the schools were opened since April last. Besides their Academy and Boarding School, in which the higher branches of a finished education are taught, the nuns conduct the parish schools of the congregation at Alton.",,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.907401,-90.197094,,,,﻿josephine_bruiding_alt.il_001,﻿Mother,﻿Josephine Bruiding,,﻿Superior,,﻿layperson,"﻿There are in the community 4 choir sisters,",,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent, Female Academy, Day and Boarding School",English,"﻿This institute was founded by a colony from the Ursuline Convent, at St. Louis, and the schools were opened since April last. Besides their Academy and Boarding School, in which the higher branches of a finished education are taught, the nuns conduct the parish schools of the congregation at Alton.",,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.907401,-90.197094,,,,,,,,,,﻿student,"﻿1 novice,",,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent, Female Academy, Day and Boarding School",English,"﻿This institute was founded by a colony from the Ursuline Convent, at St. Louis, and the schools were opened since April last. Besides their Academy and Boarding School, in which the higher branches of a finished education are taught, the nuns conduct the parish schools of the congregation at Alton.",,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.907401,-90.197094,,,,,,,,,,﻿layperson,﻿and 4 lay sisters,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,﻿This new institution was opened on the 5th of October.,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,﻿jerome_alt.il_001,﻿Sister,﻿Jerome,,﻿Superior,,﻿religious,﻿The community consists of 10 sisters,﻿under the direction of the poor School Sisters of Notre Dame from Milwaukee,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0001_02,"﻿school, parochial school",﻿Parochial Schools of the Diocese,English,,﻿attached to the Cathedral,,,,﻿Alton,,﻿IL,,38.895385,-90.190202,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0002_02,"﻿school, parochial school",﻿Parochial Schools of the Diocese,English,,﻿attached to St. Mary's Church,,,,﻿Alton,,﻿IL,,38.89118,-90.178218,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222_02,"﻿school, parochial school",﻿Parochial Schools of the Diocese,English,﻿pay and free school for girls at the convent,,,,,﻿Alton,,﻿IL,,38.907401,-90.197094,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222_02,﻿school,﻿Parochial Schools of the Diocese,English,﻿the school is conducted in the same manner [as Alton],,,,,﻿Springfield,,﻿IL,,38.907401,-90.197094,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0010_02,﻿school,[Unnamed Institution],English,﻿the school is conducted in the same manner [as Alton],,,,,﻿Belleville,,﻿IL,,38.526715,-89.985539,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0010_02,﻿school,﻿catholic school,English,﻿the school is conducted in the same manner [as Alton],,,,,﻿Quincy,,﻿IL,,38.526715,-89.985539,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127_02,﻿school,﻿catholic school,English,,,,,,﻿Teutopolis,,﻿IL,,39.133097,-88.471992,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0049_02,﻿school,﻿catholic school,English,,,,,,﻿Hanover,,﻿IL,,38.55164,-89.539164,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0108_02,﻿school,﻿catholic school,English,,,,,,﻿St. Liborius,,﻿IL,,38.36131,-89.710867,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0109_02,﻿school,﻿catholic school,English,,,,,,﻿St. Marie,,﻿IL,,38.933145,-88.025117,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0134_02,﻿school,﻿catholic school,English,,,,,,﻿Waterloo,,﻿IL,,38.335886,-90.149834,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0054_02,﻿school,﻿catholic school,English,,,,,,﻿Highland,,﻿IL,,38.741069,-89.67365,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0118_02,﻿school,﻿catholic school,English,,,,,,﻿Shoal Creek,,﻿IL,,38.608929,-89.529094,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0042_02,﻿school,﻿catholic school,English,,,,,,﻿Broughtown,,﻿IL,,39.125549,-88.550418,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0051_02,﻿school,﻿catholic school,English,,,,,,﻿Green Creek,,﻿IL,,39.202818,-88.523383,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0070_02,﻿school,﻿catholic school,English,,,,,,﻿Centreville,,﻿IL,,38.461208,-90.096475,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0032_02,﻿school,﻿catholic school,English,,,,,,﻿Columbia,,﻿IL,,38.467846,-90.213733,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0068_02,﻿school,﻿catholic school,English,,,,,,﻿Maskoutah,,﻿IL,,38.491205,-89.791783,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0044_02,﻿school,﻿catholic school,English,,,,,,﻿Fayetteville,,﻿IL,,38.37956,-89.794839,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
﻿alt.il.0044_02,﻿school,﻿catholic school,English,,,,,,﻿Prairie du Long,,﻿IL,,38.37956,-89.794839,,,,,,,,,,,,,,1860,﻿,﻿,﻿Alton,Alton
