instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0005,﻿church,﻿St. Augustine's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.965189,-90.066071,,,,,﻿Rev.,﻿P. Portes,,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,,﻿Rev.,﻿U. Gagnepain,﻿C.M.,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.955592,-90.077504,,,,,﻿Rev.,﻿A. Aquarane,﻿C.M.,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0009,﻿church,﻿St. Rose of Lima,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.976802,-90.076457,,,,,﻿Rev.,﻿J. Maistre,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0012,﻿church,﻿Annunciation,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.969772,-90.054285,,,,﻿a_durier_001,﻿Rev.,﻿A. Durier,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0007,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.966757,-90.055211,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0011,﻿church,﻿St. Anthony's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.958173,-90.070565,﻿new.la.0001,﻿attended from the Cathedral,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.964661,-90.045762,,,,﻿t_m_lérēque_001,﻿Rev.,﻿T. M. Z. Lérēque,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954891,-90.011915,,,,,﻿Rev.,﻿S. Guinand,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.965029,-90.049204,,,,﻿m_schifferer_001,﻿Rev.,﻿M. Schifferer,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0008,﻿church,﻿St. Ann's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9685,-90.073628,,,,﻿tumione_01,﻿Rev.,﻿H. Tumoinè,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.954177,-90.054184,,,,,﻿Rev.,﻿G. Lamy,﻿S.M.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿j_flanagan_001,﻿Rev.,﻿T. Flanagan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,﻿hen_riordan_001,﻿Rev.,﻿Dan Houlehau,,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿Holy Name of Jesus,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.939726,-90.072452,,,,,﻿Rev.,﻿A. Curioz,﻿S.J.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.929236,-90.074739,,,,,﻿Very Rev.,﻿Thad. Anwander,﻿C.SS.R.,﻿Rector,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.930084,-90.074237,,,,﻿j_b_duffy_001,﻿Rev.,﻿P. McGrane,﻿C.SS.R.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106_02,﻿church,﻿Ursuline Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.959487,-90.030462,,,,﻿n_j_perché_001,﻿Very Rev.,﻿N. J. Perché,,﻿Chaplain,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalen,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.97465,-92.134292,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. A. Poyet,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,,,﻿East Baton Rouge,﻿Baton Rouge,﻿LA,,30.451468,-91.187147,,,,﻿d_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John Baptist,English,,,,,,﻿West Baton Rouge,﻿Baton Rouge,﻿LA,,30.451468,-91.187147,,,,﻿m_clerouin_001,﻿Rev.,﻿M. Clerouin,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John Baptist,English,,,,,,﻿Bayou Lacombe,﻿Baton Rouge,﻿LA,,30.451468,-91.187147,,,,,﻿Rev.,﻿A. Rouquette,,,﻿who visits some Choctaws' settlements,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John Baptist,English,,,,,,﻿Bayou Bouf,﻿Baton Rouge,﻿LA,,30.451468,-91.187147,,,,,﻿Rev.,﻿C. Urcun,,,"﻿who attends Chokahoula, Brashear City",,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Bois Mallet,﻿LA,,30.505802,-92.280144,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Carré,﻿Bonnet Care,﻿LA,,30.046467,-90.574101,,,,,﻿Rev.,﻿V. N. Mina,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. Stephens,English,,,,﻿Jefferson Parish,,﻿Bouligny,﻿Bonnet Care,﻿LA,,30.046467,-90.574101,,,,,﻿Rev.,﻿A. Verrina,﻿C.M.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.000568,-90.125786,,,,,﻿Rev.,﻿A. Carius,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.649869,-90.11207,,,,,﻿Rev.,﻿J. Lesnes,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.954575,-90.071213,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Calcasieu,"﻿Canal Street, New Orleans",﻿LA,,29.954575,-90.071213,﻿new.la.0063,﻿attended from Opelousas,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.881594,-91.525113,,,,﻿m_cuny_001,﻿Rev.,﻿N. Français,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,﻿vacant.,,,﻿St. Tamany Parish,,﻿Covington,﻿Covington,﻿LA,,30.47547,-90.100911,,,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.101032,-90.992877,,,,,﻿Rev.,﻿H. Andrieux,﻿C.M.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.101032,-90.992877,,,,,﻿Rev.,﻿Charles Boglioli,﻿C.M.,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fause Rivere,﻿Fausse Riviere,﻿LA,,30.610217,-91.598396,,﻿attended from Pont Coupee,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.79604,-91.5015,,﻿attended from Patterson,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.964809,-90.374695,,,,,﻿Rev.,﻿T. M. Paret,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,not recorded,English,,,,﻿St. Charles' Parish,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41992,-92.046509,,,,,﻿Rev.,﻿J. Abbadie,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,not recorded,English,,,,﻿St. Charles' Parish,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.41992,-92.046509,,,,,﻿Rev.,﻿Ant. de Chaignen,,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0051,﻿church,﻿St. Francis of Sales,English,,,,﻿Terre Bonne Parish,,﻿Houma,﻿Houma,﻿LA,,29.594703,-90.722319,,,,,﻿Rev.,﻿C. Tassé,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0052,﻿church,﻿St. Gabriel,English,,,,﻿Iberville Parish,,,,﻿LA,,30.289918,-91.404825,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿Conception,English,,,,,,﻿Ile Piquante,﻿Ile Piquante,﻿LA,,29.903538,-91.733727,﻿new.la.0061,﻿Attended from New Iberia,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0054,﻿church,﻿St. Henry's,﻿German,,,,,,﻿Jefferson City,﻿Ile Piquante,﻿LA,,29.903538,-91.733727,,,,,﻿Rev.,﻿C. Thomas,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0055,﻿church,not recorded,English,﻿vacant,,,﻿East Feliciana Parish,,﻿Jackson,﻿Jackson,﻿LA,,30.837404,-91.217609,,,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0056,﻿church,﻿Assumption,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.69523,-90.525782,,,,﻿h_maréchaux_001,﻿Rev.,﻿H. Maréchaux,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.69523,-90.525782,,,,,﻿Rev.,﻿A. Beccard,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,﻿Lafourche Parish,,,,﻿LA,,29.646047,-90.539252,,,,,﻿Rev.,﻿A. Beccard,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,﻿vacant,,,,,﻿Madison,,﻿LA,,30.406248,-90.157311,,,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0147,﻿church,not recorded,English,﻿vacant,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,30.271129,-89.84305,,,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,30.003537,-91.818728,,,,﻿jos_outerderick_001,﻿Rev.,﻿T. Outerderick,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿g_raymond_001,﻿Rev.,﻿G. Raymond,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,30.53353,-92.081509,,,,,﻿Rev.,﻿C. Gutton,,﻿Assistant,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,29.990201,-91.0551,,,,,﻿Rev.,﻿A. Bertain,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,29.693264,-91.30205,,,,,﻿Rev.,﻿P. McMahon,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.324005,-89.474218,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupé Parish,,,,﻿LA,,30.610217,-91.598396,,,,,﻿Rev.,﻿M. Mittlebronn,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupé Parish,,﻿Pont de Braud,,﻿LA,,30.610217,-91.598396,,,,,﻿Rev.,﻿H. Dubernard,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.017929,-90.791323,,,,,﻿Rev.,﻿H. Lécuru,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. John's Plains,English,,,,﻿St. James' Parish,,,,﻿LA,,30.017929,-90.791323,,﻿from East Boston Rouge,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.123144,-91.829482,,,,﻿m_jan_001,﻿Rev.,﻿M. Jan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,﻿St. Michael's,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.123144,-91.829482,,,,,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0053,﻿church,﻿St. Raphael,English,,,,﻿Iberville Parish,,,,﻿LA,,30.289918,-91.404825,﻿new.la.0052,﻿attended from St. Gabriel's,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.879479,-89.813012,,,,,﻿Rev.,﻿A. Cauvin,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.795763,-90.822871,,,,,﻿Rev.,﻿C. Menard,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.795763,-90.822871,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.22409,-92.019843,,,,,﻿Rev.,﻿J. Foltier,,﻿Pastor,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.616307,-92.057063,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿seminary,﻿Ecclesiastical Seminary,English,,,,,,﻿New Orleans,﻿Washington,﻿LA,,30.616307,-92.057063,,,,,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Assistant and Treasurer,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿seminary,﻿Ecclesiastical Seminary,English,,,,,,﻿New Orleans,﻿Washington,﻿LA,,30.616307,-92.057063,,,,,﻿Rev.,﻿S. Lavizeri,﻿C.M.,﻿Prof. of Dogmatic Theology,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿j_b_duffy_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,﻿Rector,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿wil_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿jam_sheeran_002,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Hamen,﻿C.SS.R.,,,﻿religious,﻿seven lay brothers,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Anselm Usannaz,﻿S.J.,﻿President,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿religious institution,﻿The Brothers of the Christian Schools,English,﻿have charge of several schools (in New Orleans.),,,,,﻿Grand Coteau,,﻿LA,,30.418336,-92.043368,,,,,,,,,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,﻿ant_jourdan_001,﻿Rev.,﻿Anth. Jourdan,﻿S.J.,﻿President,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,29.953016,-90.072315,,,,,﻿Rev.,﻿Aloysius Curioz,﻿S.J.,﻿Superior of the MIssion,,,,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,﻿Mother,﻿Seraphim,,﻿Superior,,﻿student,﻿12 day scholars,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿student,﻿130 boarders,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿child,﻿36 orphans,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿religious,﻿choir sisters,,,1861,﻿,﻿,﻿New Orleans,NewOrleans
