instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192072,-71.761522,,,,,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0081,﻿church,﻿St. Philip's,English,,,,,,﻿Grafton,﻿Grafton,﻿MA,,42.204838,-71.688938,,,,,﻿Rev.,﻿John J. Power,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0075,﻿church,﻿St. Bernard's,English,,,,,,﻿Fitchburgh,﻿Fitchburg,﻿MA,,42.57735,-71.784495,,,,,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,,,,,,﻿Groton,﻿Groton,﻿MA,,42.611202,-71.574515,,,,,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529687,-71.757858,,,,,﻿Rev.,﻿Edward Turpin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,,,,,﻿Templeton,﻿Templeton,﻿MA,,42.598451,-72.052452,,,,,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0036,﻿church,﻿St. Catharine's,English,,,,,,﻿Athol,﻿Athol,﻿MA,,42.560147,-72.245275,,,,,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0189,﻿church,﻿St. Edward's,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.687101,-72.043953,,,,,﻿Rev.,﻿Thomas H. Bannon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,,,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,,,,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,,﻿Rev.,﻿Thomas Barry,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.228695,-71.522565,,,,,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,42.228695,-71.522565,,,,,﻿Rev.,﻿Thomas Barry,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,[Unnamed Institution],English,﻿not dedicated,,,,,﻿Medway,﻿Medway,﻿MA,,42.41843,-71.106164,,,,,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,[Unnamed Institution],English,﻿not dedicated,,,,,﻿Medway,﻿Medway,﻿MA,,42.41843,-71.106164,,,,,﻿Rev.,﻿Thomas Barry,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Framingham,﻿MA,,42.326484,-71.399505,,,,,﻿Rev.,﻿John Walsh,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284798,-71.343952,,,,,﻿Rev.,﻿John Walsh,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.549974,,,,,﻿Rev.,﻿John A. Conlin,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0061,﻿church,﻿St. John's,English,,,,,,﻿Clinton,﻿Clinton,﻿MA,,42.416477,-71.68628,,,,,﻿Rev.,﻿James Quinn,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0044,﻿church,﻿St. Luke's,English,,,,,,﻿West Boylston,﻿West Boylston,﻿MA,,42.3833,-71.7569,,,,,﻿Rev.,﻿James Quinn,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0043,﻿church,﻿St. Paul's,English,,,,,,﻿Blackstone,﻿Blackstone,﻿MA,,42.014854,-71.538262,,,,﻿edw_j_sheridan_001,﻿Rev.,﻿Edward J. Sheridan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.077999,-71.625014,,,,﻿edw_j_sheridan_001,﻿Rev.,﻿Edward J. Sheridan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.049282,-71.87792,,,,,﻿Rev.,﻿James Quan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,,,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.075107,-72.03339,,,,,﻿Rev.,﻿A. M. Baret,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0039,﻿church,﻿St. Joseph's,English,,,,,,﻿Barre,﻿Barre,﻿MA,,42.42139,-72.104682,﻿bos.ma.0171,﻿Attended from Templeton,,,,,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.118686,-71.864123,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293,-71.001448,,,,,﻿Rev.,﻿William Halley,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.246294,-71.028784,,,,,﻿Rev.,﻿William Halley,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0088,﻿station,[Unnamed Institution],English,,,,,,﻿Hingham,﻿Hingham,﻿MA,,42.23144876,-70.88591229,,,,,﻿Rev.,﻿William Halley,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.168711,-71.032548,,,,﻿jam_mcglew_001,﻿Rev.,﻿James McGlue,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0027,﻿church,﻿St. Bridget's,English,,,,,,﻿Abington,﻿Abington,﻿MA,,42.116312,-70.937129,,,,,﻿Rev.,﻿A. L. Roche,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.218072,-70.941036,,,,,﻿Rev.,﻿A. L. Roche,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿tho_h_shahan_001,﻿Rev.,﻿Thomas H. Shahan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿cor_m_foley_001,﻿Rev.,﻿Cornelius M. Foley,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.948708,-71.073116,,,,﻿tho_h_shahan_001,﻿Rev.,﻿Thomas H. Shahan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.948708,-71.073116,,,,﻿cor_m_foley_001,﻿Rev.,﻿Cornelius M. Foley,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,,﻿Rev.,﻿Edward Murphy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0037,﻿church,﻿St. Mary's,English,,,,,,﻿Attleboro,﻿Attleboro,﻿MA,,41.944544,-71.285608,,,,,﻿Rev.,﻿Philip Gillick,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0195,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.066765,-71.328111,,,,,﻿Rev.,﻿Philip Gillick,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,,,,,,﻿New-Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿l_s_mcmahon_001,﻿Rev.,﻿Lawrence S. McMahon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0126,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.099989,,,,﻿l_s_mcmahon_001,﻿Rev.,﻿Lawrence S. McMahon,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.750158,-70.508535,,,,,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.054714,-70.184601,,,,,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0181,﻿church,[Unnamed Institution],English,"﻿new church, not dedicated",,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.716833,,,,,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0086,﻿church,[Unnamed Institution],English,﻿church building,,,,,﻿Harwick,﻿Harwich,﻿MA,,41.669628,-70.100297,,,,,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0047,﻿church,﻿St. Thomas Aquinas',English,,,,,,﻿South Bridgewater,﻿South Bridgewater,﻿MA,,41.997624,-70.988202,,,,,﻿Rev.,﻿Bernard O'Reilly,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0246,﻿church,[Unnamed Institution],English,﻿church not dedicated,,,,,﻿Bridgewater,,﻿MA,,,,,,,,﻿Rev.,﻿Bernard O'Reilly,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0046,﻿church,﻿St. Patrick's,English,,,,,,﻿North-Bridgewater,﻿North Bridgewater,﻿MA,,41.990352,-70.975054,,,,﻿t_b_mcnulty_001,﻿Rev.,﻿Thomas B. McNulty,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0071,﻿church,﻿Immaculate Conception,English,"﻿new church, not dedicated",,,,,﻿North-Easton,﻿Easton,﻿MA,,42.024544,-71.128659,,,,﻿t_b_mcnulty_001,﻿Rev.,﻿Thomas B. McNulty,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,,﻿Rev.,﻿Patrick Healy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,,﻿Rev.,﻿P. McCahill,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,42.138486,-72.60136,,,,,﻿Rev.,﻿Patrick Healy,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,42.138486,-72.60136,,,,,﻿Rev.,﻿P. McCahill,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.259846,-72.239857,,,,,﻿Rev.,﻿William Moran,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Manson,﻿Monson,﻿MA,,42.094738,-72.312934,,,,,﻿Rev.,﻿P. V. Moyce,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.15841,-72.328687,,,,,﻿Rev.,﻿P. V. Moyce,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿mic_p_galligher_001,﻿Rev.,﻿M. P. Galligher,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.12459,-72.746277,,,,,﻿Rev.,﻿M. X. Carroll,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.209661,-72.608279,,,,,﻿Rev.,﻿James F. Sullivan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.209661,-72.608279,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannigan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,,﻿Rev.,﻿James F. Sullivan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannigan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0083,﻿church,[Unnamed Institution],English,﻿church lot bought,,,,,﻿Greenfield,﻿Greenfield,﻿MA,,42.587915,-72.59941,,,,,﻿Rev.,﻿James F. Sullivan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0083,﻿church,[Unnamed Institution],English,﻿church lot bought,,,,,﻿Greenfield,﻿Greenfield,﻿MA,,42.587915,-72.59941,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannigan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿e_purcell_001,﻿Rev.,﻿Edward H. Purcell,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0249,﻿church,[Unnamed Institution],English,﻿new church building,,,,,,,﻿MA,,,,,,,﻿m_t_maguire_001,﻿Rev.,﻿M. F. Maguire,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0248,﻿church,﻿St. Patrick's,English,,,,,,﻿Hinsdale,,﻿MA,,42.43821787,-73.12787654,﻿bos.ma.0141,﻿Attended from Pittsfield,,,,,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,﻿new church building,,,,,﻿North-Adams,,﻿MA,,42.70038426,-73.10826239,,,,,﻿Rev.,﻿Charles Lynch,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿North-Lee,﻿Lee,﻿MA,,42.307456,-73.24322,,,,,﻿Rev.,﻿George H. Brennan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation B.M.,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.287587,-73.320386,,,,,﻿Rev.,﻿George H. Brennan,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0247,﻿church,﻿St. Peter's,English,,,,,,﻿Great Barrington,,﻿MA,,42.19778233,-73.35842065,,,,,﻿Rev.,﻿Peter Menietti,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926,-71.908684,﻿bos.ma.0197,﻿Attended from College of the Holy Cross,,,,,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.243968,-71.992287,﻿bos.ma.0197,﻿Attended from College of the Holy Cross,,,,,,,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,,,﻿MA,,42.334514,-71.047584,,,,,﻿Rev.,﻿Stanislaus Buteux,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Rev.,﻿James Clark,﻿S.J.,﻿Rector and Treasurer,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿pet_b_mcdermott_001,﻿Rev.,﻿Peter V. McDermott,﻿S.J.,﻿Vice-Rector and Professor of Mathematics,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Rev.,﻿James Major,﻿S.J.,"﻿Professor of Natural Philosophy, Chemistry and Mathematics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Rev.,﻿James C. Moore,﻿S.J.,﻿Assistant Procurator,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Rev.,﻿Livy Vigilante,﻿S.J.,"﻿Professor of Logic, Metaphysics, and Ethics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Rev.,﻿Charles F. Kelly,﻿S.J.,﻿Professor of Rhetoric and Prefect of Schools,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿Edward McGurk,﻿S.J.,﻿Professor of Poetry and Prefect of Morals,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿John Ryan,﻿S.J.,"﻿Professr of Latin, Greek, and French",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿wil_j_scanlan_001,﻿Mr.,﻿William Scanlan,﻿S.J.,"﻿Professor of Latin, Greek, Algebra, and Prefect of Morals",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿John Marrin,﻿S.J.,"﻿Professor of Latin, Greek, French, and Arithmetic",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿Patrick Forhan,﻿S.J.,﻿Professor of Rudiments and Prefect of Morals,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿James McDonough,﻿S.J.,"﻿Professor of Rudiments, Arithmetic and Prefect of Morals",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,,﻿Mr.,﻿William Allsworth,﻿S.J.,﻿Professor of Arithmetic and Prefect of Morals,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,,,﻿P. P. Fitzpatrick,﻿S.J.,"﻿English, Latin, Greek, and Mathematics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿m_j_byrnes_001,,﻿M. Byrne,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,,,﻿James Doonan,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿wil_carroll_002,,﻿Wm. Carroll,﻿S.J.,"﻿Professors of English, Latin, Greek, Mathematics",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,,,﻿J. H. Wilcox,,"﻿Music, Mus. Dr., Music",,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿cha_de-frondat_001,,﻿Chas. de Frondat,,﻿French,,,,,,1866,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_summer_001,﻿Rev.,﻿John Sumner,﻿S.J.,"﻿Book-keeping, treasurer",,,,,,1866,﻿,﻿,﻿Boston,Boston
