instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿det.mi.0036,﻿church,not recorded,English,,,,﻿Ingham County,﻿Ingham County,﻿Bunker Hill,﻿Bunker Hill,﻿MI,,42.475592,-84.317467,,﻿attended from Dexter,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0037,﻿church,not recorded,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Brush Creek,﻿Lawrence Township,﻿MI,,42.2459665,-86.0121573,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0038,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Caledonia,﻿Caledonia,﻿MI,,42.7891985,-85.5166864,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0039,﻿church,not recorded,English,﻿New church,,,﻿Kent County,﻿Kent County,﻿Cascade,﻿Cascade Township,﻿MI,,42.9024636,-85.4946249,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0040,﻿church,﻿St. Clement's,English,,,,﻿Wayne County,﻿Macomb County,﻿Centreline,﻿Center Line,﻿MI,,42.4800031,-83.0260254,,,,﻿hen_meuffels_001,﻿Rev.,﻿M. Meuffels,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0199,﻿church,not recorded,English,,,,﻿Lapeer County,,﻿Cheesnink,,,,,,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0042,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Clarkston,﻿Clarkston,﻿MI,,42.7351196,-83.4192941,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0043,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clayton,﻿Clayton,﻿MI,,41.8633809,-84.2363347,﻿det.mi.0014,﻿attended from Adrian,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0044,﻿church,not recorded,English,,,,﻿Oceana County,﻿Oceana County,﻿Clay Banks,﻿Claybanks Township,﻿MI,,43.5246192,-86.438974,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0045,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Clinton,﻿Clinton,﻿MI,,42.0719866,-83.9716095,,﻿attended from Adrian,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0046,﻿church,﻿St. Charles',English,﻿church being built,,,﻿Branch County,﻿Branch County,﻿Coldwater,﻿Coldwater,﻿MI,,41.9439282,-85.0066057,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0047,﻿church,﻿St. Philip Beniti,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Columbus,﻿Columbus Township,﻿MI,,,,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0049,﻿church,﻿Annunciation B.M.V.,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Corunna,﻿Corunna,﻿MI,,42.9819728,-84.117745,,,,,﻿Rev.,﻿E. Van Paemel,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0052,﻿church,not recorded,English,,,,﻿Newaygo County,﻿Newaygo County,﻿Croton,﻿Croton Township,﻿MI,,43.4194319,-85.6229296,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0053,﻿church,not recorded,English,,,,﻿Eaton County,﻿Eaton County,﻿Charlotte,﻿Charlotte,﻿MI,,42.5636478,-84.8358211,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0055,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Davis,,﻿MI,,43.0097027,-85.520024,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0056,﻿church,﻿St. John's,English,﻿vacant,,,﻿Wayne County,﻿Wayne County,﻿Dearborn,﻿Dearborn,﻿MI,,42.3222599,-83.1763145,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0057,﻿church,not recorded,English,﻿vacant,,,﻿Livingston County,﻿Livingston County,﻿Deerfield,﻿Deerfield Township,﻿MI,,42.7194062,-83.8685072,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0059,﻿church,﻿The Holy Family,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Decatur,﻿Decatur,﻿MI,,42.1080979,-85.9744569,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0060,﻿church,﻿St. Joseph's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Dexter,﻿Dexter,﻿MI,,42.3383697,-83.8885552,,,,﻿joh_van-gennip_001,﻿Rev.,﻿T. Van Gennip,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0066,﻿church,not recorded,English,﻿vacant,,,﻿Wayne County,﻿Wayne County,﻿Ecorse,﻿Ecorse,﻿MI,,42.2444833,-83.1457569,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0067,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Emmet,﻿Emmett,﻿MI,,42.9931275,-82.7646586,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0068,﻿church,not recorded,English,﻿Church being built,,,﻿Genesee County,﻿Genesee County,﻿Fentonville,﻿Fenton,﻿MI,,42.7978061,-83.7049498,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0071,﻿church,﻿St. Michael's,English,,,,﻿Genesee County,﻿Genesee County,﻿Flint,﻿Flint,﻿MI,,43.0777289,-83.6773928,,,,﻿cha_l_deceuninck_001,﻿Rev.,﻿Charles L. De Ceuninck,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0072,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Flushing,﻿Flushing,﻿MI,,43.0630833,-83.8510732,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0073,﻿church,not recorded,English,﻿Church being built,,,﻿Sanilac County,﻿Sanilac County,﻿Forrestville,﻿Forestville,﻿MI,,43.6619638,-82.6093707,,,,﻿r_p_kluck_001,﻿Rev.,﻿P. Kluck,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0074,﻿church,not recorded,English,﻿New Brick Church,,,﻿Washtenaw County,﻿Washtenaw County,﻿Freedom,﻿Freedom Township,﻿MI,,42.2150427,-83.9532571,,﻿attended from Adrian and Ann Arbor,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0075,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Gaines,﻿Gaines,﻿MI,,42.8725303,-83.9141254,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0076,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Genesee,﻿Genesee,﻿MI,,43.0935147,-83.6135572,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0200,﻿church,not recorded,English,,,,﻿Kent County,,﻿German Settlement,,﻿MI,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0077,﻿church,﻿St. Andrew's,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,43.013943,-85.6426429,,,,,﻿Rev.,﻿Thomas Brady,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0078,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Kent County,﻿Kent County,﻿Grand Rapids,﻿Grand Rapids,﻿MI,,,,,,,,﻿Rev.,﻿Mr. Marco,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0079,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Grand Heaven,﻿Grand Haven,﻿MI,,43.0630734,-86.2283864,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0201,﻿church,not recorded,English,,,,﻿Kent County,,﻿Grandville,,,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0080,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Grass Lake,﻿Grass Lake,﻿MI,,42.2513133,-84.2131888,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0081,﻿church,﻿St. Patrick's,English,,﻿Cannonsburgh P.O.,,﻿Kent County,﻿Kent County,﻿Grattan,﻿Grattan Township,﻿MI,,43.062132,-85.3756249,,,,﻿rievers_001,﻿Rev. Mr.,﻿Rievers,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0214,﻿church,﻿St. Lawrence,English,,,,﻿Wayne County,,﻿Greenfield,,,,,,,﻿attended from Detroit,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0215,﻿church,not recorded,English,,,,﻿Livingston County,,﻿Green Oak,,,,,,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0083,﻿church,﻿St. Paul's,English,,,,﻿Wayne County,﻿Wayne County,﻿Grosse Point,﻿Grosse Pointe Farms,﻿MI,,42.3861485,-82.9118591,,,,﻿fra_j_de-broux_001,﻿Rev.,﻿F. DeBroux,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0087,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Hillsdale,﻿Hillsdale,﻿MI,,41.9200472,-84.6305101,,,,﻿cha_ryckaert_001,﻿Rev.,﻿Ch. Ryckaert,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0087,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Hillsdale County,﻿Hudson,﻿Hillsdale,﻿MI,,41.9200472,-84.6305101,,,,,﻿Rev.,﻿F. Van Erp,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0091,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Ida,﻿Ida,﻿MI,,41.8786731,-83.570964,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0092,﻿church,not recorded,English,,,,﻿Kent County,﻿Oceana County,﻿Indian Settlement,,﻿MI,,43.67999505,-86.21690654,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0094,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Jonesville,﻿Jonesville,﻿MI,,41.9842131,-84.6619015,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0095,﻿church,﻿St. John's,English,,,,﻿Jackson County,﻿Jackson County,﻿Jackson,﻿Jackson,﻿MI,,42.245869,-84.4013462,,,,﻿cor_moutard_001,﻿Rev.,﻿C. Moutard,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0096,﻿church,﻿St. Augustine's,English,,,,﻿Kalamazoo County,﻿Kalamazoo County,﻿Kalamazoo,﻿Kalamazoo,﻿MI,,42.2917069,-85.5872286,,,,﻿isa_a_lebel_001,﻿Rev.,﻿J. A. Lebel,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0098,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Lapeer,﻿Lapeer,﻿MI,,43.0514161,-83.3188341,﻿det.mi.0071,﻿attended from Flint,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0100,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Lexington,﻿Lexington,﻿MI,,43.268082,-82.5307575,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0102,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lima,﻿Lima Township,﻿MI,,42.2936518,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0104,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lodi,﻿Lodi Township,﻿MI,,42.2082681,-83.8260884,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0107,﻿church,not recorded,English,,,,﻿Manistee County,﻿Manistee County,﻿Manistee,﻿Manistee,﻿MI,,44.2444473,-86.324253,,﻿attended from Muskegon,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0109,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Marshall,﻿Marshall,﻿MI,,42.2722641,-84.9633148,,,,﻿p_koopmans_001,﻿Rev.,﻿P. Koopmans,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0110,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Medina,﻿Medina Township,﻿MI,,41.7582249,-84.2910759,﻿det.mi.0014,﻿attended from Adrian,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0113,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Miland,﻿Milan,﻿MI,,42.0853204,-83.6824384,,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9195909,-83.3979345,,,,﻿edw_joos_001,﻿Rev.,﻿Ed. Joos,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9195909,-83.3979345,,,,,﻿Rev.,﻿Mr. Callaert,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0115,﻿church,﻿St. Michael's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,﻿Rev.,﻿J. Maciejewski,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0116,﻿church,﻿St. Peter's,English,,,,﻿Macomb County,﻿Macomb County,﻿Mt. Clemens,﻿Mount Clemens,﻿MI,,42.5972563,-82.8779754,,,,﻿hen_van-renterghem_001,﻿Rev.,﻿H. Van Renterghem,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0117,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Muddy Creek,,﻿MI,,41.9738893,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0119,﻿church,not recorded,English,﻿vacant,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon,﻿Muskegon,﻿MI,,43.2356744,-86.2487493,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0120,﻿church,not recorded,English,﻿vacant,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon Dams,,﻿MI,,43.2341813,-86.2483921,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0124,﻿church,not recorded,English,﻿vacant,,,﻿Newaygo County,﻿Newaygo County,﻿Newaygo,﻿Newaygo,﻿MI,,43.4197429,-85.8000506,,,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0121,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿New-Bedford,﻿Bedford Charter Township,﻿MI,,42.3953169,-85.2322197,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0122,﻿church,﻿Holy Cross,English,,,,﻿St. Clair County,﻿Monroe County,﻿Newport,﻿Newport,﻿MI,,42.0023594,-83.3088167,,,,,﻿Rev.,﻿P. Lambert,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0125,﻿church,not recorded,English,,,,﻿Cass County,﻿Berrien County,﻿Niles,﻿Niles,﻿MI,,41.8297694,-86.2541768,,,,﻿joh_cappon_001,﻿Rev.,﻿J. Cappon,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0127,﻿church,﻿St. Bridget's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Northfield,﻿Northfield Township,﻿MI,,42.4003857,-83.7433813,,﻿attended from Ann Arbor,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0130,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Otter Creek,﻿La Salle Township,﻿MI,,41.9738893,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1861,﻿,﻿,﻿Detroit,Detroit
