instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0001,﻿cathedral,[Unnamed Institution],English,"﻿Residence, 188 Jay street",﻿Jay street,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.697042,-73.986929,,,,﻿joh_loughlin_001,﻿Rt. Rev.,﻿John Loughlin,﻿D.D.,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001,﻿cathedral,[Unnamed Institution],English,"﻿Residence, 188 Jay street",﻿Jay street,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.697042,-73.986929,,,,﻿joh_f_turner_001,﻿Rev.,﻿John F. Turner,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001,﻿cathedral,[Unnamed Institution],English,"﻿Residence, 188 Jay street",﻿Jay street,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.697042,-73.986929,,,,﻿rob_j_mcguire_001,﻿Rev.,﻿Robert J. McGuire,﻿D.D.,﻿Secretary,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001,﻿cathedral,[Unnamed Institution],English,"﻿Residence, 188 Jay street",﻿Jay street,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.697042,-73.986929,,,,﻿pat_v_moyce_002,﻿Rev.,﻿Patrick V. Moyce,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002,﻿church,﻿St. Paul's,English,,﻿Corner of Court and Congress streets,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.687528,-73.99366,,,,﻿jos_a_schneller_001,﻿Rev.,﻿Joseph A. Schneller,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002,﻿church,﻿St. Paul's,English,,﻿Corner of Court and Congress streets,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.687528,-73.99366,,,,﻿pet_c_fagan_001,﻿Rev.,﻿Peter C. Fagan,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003,﻿church,﻿Assumption of the B. V. Mary,English,,﻿Corner of York and Jay streets,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.700684,-73.986748,,,,﻿wil_reegan_001,﻿Rev.,﻿William Reegan,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003,﻿church,﻿Assumption of the B. V. Mary,English,,﻿Corner of York and Jay streets,,﻿Brooklyn,,﻿New York City,﻿New York City,﻿NY,,40.700684,-73.986748,,,,﻿joh_mcdonald_002,﻿Rev.,﻿John McDonald,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿cor. of Kent and Willoughby av.,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692825,-73.95919,,,,﻿hug_maguire_001,﻿Rev.,﻿Hugh Maguire,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul,English,,"﻿Second street, between Second and Third av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.713574,-73.964081,,,,﻿syl_malone_001,﻿Rev.,﻿Sylvester Malone,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul,English,,"﻿Second street, between Second and Third av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.713574,-73.964081,,,,﻿jos_campbell_001,﻿Rev.,﻿Joseph Campbell,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul,English,,"﻿Second street, between Second and Third av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.713574,-73.964081,,,,﻿f_huzarski_001,﻿Rev.,﻿F. Huzarski,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo,English,,﻿Sidney Place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692528,-73.994109,,,,﻿c_c_pise_001,﻿Rev.,﻿C. C. Pise,﻿D.D.,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo,English,,﻿Sidney Place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692528,-73.994109,,,,﻿dav_mullane_001,﻿Rev.,﻿David Mullane,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707124,-73.944029,,,,﻿joh_raffeiner_001,﻿Very Rev.,﻿John Raffeiner,﻿V.G.,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707124,-73.944029,,,,﻿mic_may_001,﻿Rev.,﻿Michael May,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707124,-73.944029,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptman,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680444,-73.966389,,,,﻿pat_oneil_001,﻿Rev.,﻿Patrick O'Neil,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿cor. Court and Luqucer sts,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.676815,-73.998351,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿cor. Court and Luqucer sts,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.676815,-73.998351,,,,﻿fra_t_mclaughlin_001,﻿Rev.,﻿Francis T. McLaughlin,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿cor. of Hick's and Barra st.,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.68864,-73.998738,,,,﻿jos_franscioli_001,﻿Rev.,﻿Joseph Franscioli,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿cor. of Hick's and Barra st.,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.68864,-73.998738,,,,﻿jos_geraud_001,﻿Rev.,﻿Joseph Geraud,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿21st street, near 5th avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.660833,-73.992916,,,,﻿pat_mcgovern_002,﻿Rev.,﻿Patrick McGovern,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception B. V. M.,English,,﻿Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.71051,-73.946941,,,,﻿and_bohan_001,﻿Rev.,﻿Andrew Bohan,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692564,-73.984536,,,,﻿j_hummell_001,﻿Rev.,﻿J. Hummell,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,English,,,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.678522,-73.922692,,,,﻿chr_reine_001,﻿Rev.,﻿Christopher Reine,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis,English,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.687554,-73.919486,﻿bro.ny.0014,﻿Attended from St. Benedict's,,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of the B. V. M.,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.699727,-73.992878,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise st, near De Kalbav av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿jo_mckenna_001,﻿Rev.,﻿Jo. McKenna,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.732277,-73.955129,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿north 6th st. near 5th,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.717301,-73.958303,,,,﻿ber_mcgorrisk_001,﻿Rev.,﻿Bernard McGorrisk,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,"﻿now in course of erection, cor. of Front and Gold streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.702367,-73.982933,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,40.770833,-73.923611,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0118,﻿church,[Unnamed Institution],English,,,,﻿Queens County,,﻿Babylon,,,,,,﻿bro.ny.0107,﻿attended occasionally from Cold Springs,,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0107,﻿church,[Unnamed Institution],English,,,,﻿Queens County,﻿Suffolk County,﻿Cold Spring,﻿Cold Spring Harbor,﻿NY,,40.866667,-73.45,,"﻿attended by Rev. Jeremiah T. Crowley, residence, Cold Spring",,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,,,,,﻿East New York,﻿East New York,﻿NY,,40.676953,-73.890667,﻿bro.ny.0034,﻿attended from Flatbush,,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,,,﻿East New York,﻿East New York,﻿NY,,40.607625,-73.942896,﻿bro.ny.0007,﻿attended from the Church of the Holy Trinity,,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings Co.,,﻿Flatbush,﻿Flatbush,﻿NY,,40.650381,-73.953501,,,,﻿ste_cassidy_001,﻿Rev.,﻿Stephen Cassidy,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.758432,-73.827502,,,,﻿jam_obeirne_001,﻿Rev.,﻿James O'Beirne,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,40.609445,-74.028543,,,,,,,,,,,,,,1861,﻿,﻿,﻿Brooklyn,Brooklyn
