instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburg,﻿Sharpsburgh,﻿PA,,40.50328,-79.93549,,,,﻿a_p_gibbs_001,﻿Rev.,﻿A. P. Gibbs,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,,,,﻿Sharpsburgh,﻿PA,,40.494513,-79.92644,﻿pit.pa.0003,"﻿attended from St. Philomena's, Pittsburgh",,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿church,﻿St. Bartholomew's,English,,,,﻿Bedford County,,﻿Stonerstown,,﻿PA,,,,,,,﻿p_m_doyle_001,﻿Rev.,﻿P. M. Doyle,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Adams P.O.,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,40.505085,-79.936356,,,,﻿j_cody_001,﻿Rev.,﻿J. Cody,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0164,﻿church,﻿Immaculate Conception,﻿German,,,,﻿Cambria County,,﻿Summerhill,﻿Summerhill,﻿PA,,40.412312,-78.755421,﻿pit.pa.0030,﻿by Benedictines,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summitville,﻿Cresson,﻿PA,,40.457305,-78.575768,,,,﻿tho_ryan_002,﻿Rev.,﻿Thos. Ryan,,﻿Rector,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,﻿Mercy Hospital,English,,﻿Pittsburgh,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,40.38951,-79.87532,,,,﻿th_ofarrell_001,﻿Rev.,﻿Th. O'Farrell,,,﻿Braddock's Field,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,40.4417,-80.0328,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,,﻿PA,,40.657222,-79.828611,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,40.673393,-78.242513,,,,﻿p_m_garvey_001,﻿Rev.,﻿P. M. Garvey,,,﻿Brownsville,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0158,﻿church,[Unnamed Institution],English,,,,﻿Washington County,,﻿Upper Columbia,,﻿PA,,,,﻿pit.pa.0043,﻿attended by Rev. P. M. Garvey,,﻿p_m_garvey_001,﻿Rev.,﻿P. M. Garvey,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immac. Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,40.506649,-79.835427,,,,﻿den_kearney_001,﻿Rev.,﻿Denis Kearney,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburg,﻿Waynesburg,﻿PA,,40.17396,-80.246171,,,,﻿den_kearney_001,﻿Rev.,﻿Denis Kearney,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,39.896144,-80.183639,,,,﻿den_kearney_001,﻿Rev.,﻿Denis Kearney,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,,,,﻿ign_reiser_001,﻿Rev.,﻿Ignatius Reiser,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Sand Patch,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,[Unnamed Institution],English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,,,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿b_wimmer_001,﻿Right Rev.,﻿B. Wimmer,﻿O.S.B.,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿leo_mayer_002,﻿Rev.,﻿Leonard Mayer,﻿O.S.B.,﻿Vicar,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿jam_oconnor_004,﻿Rev.,﻿James O'Connor,,﻿President,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿j_keogh_001,﻿Rev.,﻿J. Keogh,﻿D.D.,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿joh_hickey_002,﻿Rev.,﻿John Hickey,,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿m_haly_002,﻿Rev.,﻿M. Haly,,﻿Professor,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,"﻿seminary, college",﻿St. Vincent's Seminary and College,English,﻿see St. Vincent's Abbey,,,,,,,﻿PA,,40.292744,-79.401526,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,,,,,,,,,﻿under the care of the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,﻿m-xavier_maher_pit.pa_001,﻿Sr.,﻿M. Xavier Maher,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.457305,-78.575768,,,,﻿m-elizabeth_strange_pit.pa_001,﻿Sr.,﻿M. Elizabeth Strange,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for boys,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿m-mechtheldes_oconnell_pit.pa_001,﻿Sister,﻿M. Mechtheldes O'Connell,,﻿Superior,,,,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,﻿m-cephas_lennon_pit.pa_001,﻿Sister,﻿M. Cephas Lennon,,﻿Superior,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.460278,-79.986101,,,,﻿magdalena_pit.pa_001,﻿Sister,﻿Magdalena,,﻿Superior,,﻿child,﻿50 orphans,﻿Directed by the School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.436521,-79.98601,,,,﻿m-isadore_fisher_pit.pa_001,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,﻿patient,﻿About 25 patients per month,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,40.452098,-80.000135,,,,﻿m-baptist_heron_pit.pa_001,﻿Sister,﻿M. Baptist Heron,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,,"﻿19 clerical students, 7 of whom are sub-deacons, 12 minor Orders",,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_kramer_001,﻿Rev.,﻿A. Kramer,﻿O.S.B.,﻿Prior,,﻿teacher,﻿30 scholastics,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿l_mayer_001,﻿Rev.,﻿L. Mayer,﻿O.S.B.,,,﻿lay person,﻿60 lay-brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿w_mayer_001,﻿Rev.,﻿W. Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿h_lemke_002,﻿Rev.,﻿H. Lemke,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_hormann_001,﻿Rev.,﻿A. Hormann,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿o_wirtz_001,﻿Rev.,﻿O. Wirtz,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_heimler_001,﻿Rev.,﻿A. Heimler,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿p_baunach_001,﻿Rev.,﻿P. Baunach,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿l_rau_001,﻿Rev.,﻿L. Rau,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿i_trug_001,﻿Rev.,﻿I. Trug,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿e_hipelius_001,﻿Rev.,﻿E. Hipelius,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿m_mayer_002,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,﻿novice,﻿6 novices,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿j_b_hotz_001,﻿Rev.,﻿J. B. Hotz,﻿C.SS.R.,﻿Rector,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿jos_wissel_002,﻿Rev.,﻿Jos. Wissel,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿ant_urbanzik_001,﻿Rev.,﻿Anth. Urbanzik,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿wil_wingerter_002,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿pet_zimmer_004,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay person,﻿4 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_d_tarlattini_001,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿students,﻿four students of Theology,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿alb_magno_002,﻿Rev.,﻿Albinus Magno,,,,﻿students,"﻿ten students of Philosophy, two of whom are at Rome",,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿ant_calandri_001,﻿Rev.,﻿Anthony Calandri,,,,﻿lay person,﻿10 lay brothers,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿luk_bandinelli_001,﻿Rev.,﻿Luke Bandinelli,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hoffzugott,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿gau_rossi_001,﻿Rev.,﻿Gaudentius Rossi,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿sta_parzyk_001,﻿Rev.,﻿Stanislaus Parzyk,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_b_baudinelli_003,﻿Rev.,﻿John Baptist Baudinelli,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿tho_stefanini_001,﻿Rev.,﻿Thomas Stefanini,,,,﻿novice,﻿several,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,﻿m_j_mitchell_001,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿religious,﻿fifteen professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,,,,,,﻿religious,﻿six novices,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,[Unnamed Institution],English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,﻿giles_carroll_pit.pa_001,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿six professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,[Unnamed Institution],English,,﻿near St. Paul's Cathedral,,,,﻿Pittsburgh,,﻿PA,,40.439722,-79.976389,,,,﻿jerome_collins_pit.pa_001,﻿Brother,﻿Jerome Collins,,﻿Superior,,﻿religious,﻿seven professed brothers,﻿Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,﻿m-j_e_kinsella_pit.pa_001,﻿Sr.,﻿M. J. Evangelist Kinsella,,﻿Mother Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,﻿jam_oconnor_004,﻿Rev.,﻿James O'Connor,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,﻿m-philomena_devlin_pit.pa_001,﻿Sr.,﻿M. Philomena Devlin,,﻿Superior,,,,﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿Besides the literary and charitable institutions under the care of the Sisters, which have been already mentioned, there are one hundred Sisters in the diocese, including novices.",,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,﻿m-agnes_mccaffrey_pit.pa_001,﻿Sr.,﻿M. Agnes McCaffrey,,﻿Superior,,﻿religious,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿Convent of St. Philomena's,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿michaela_pit.pa_001,﻿Sr.,﻿Michaela,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.439645,-79.996906,,,,,,,,,,﻿student,﻿500 pupils,﻿Directed by the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,﻿for girls,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,,,,,,﻿student,﻿530 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.449566,-79.984972,,,,,,,,,,﻿student,﻿270 pupils,﻿under the care of the Sisters of Mercy,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,,,,,,,﻿lay person,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by the Brothers of the Society of Mary,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,﻿student,﻿300 pupils,﻿taught by School Sisters of Notre Dame,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,[Unnamed Institution],﻿German,,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.435185,-80.00788,,,,,,,,,,,,,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,﻿student,﻿150 pupils,﻿taught by the Franciscan Brothers,,1860,﻿,﻿,﻿Pittsburgh,Pittsburgh
