instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,﻿pit.pa.0107,,,﻿t_ryan_001,﻿Rev.,﻿Th. Ryan,,,﻿Seminary,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,40.105073,-80.507847,,,,,﻿Rev.,﻿M. Muhlberger,,,﻿St. Marysville,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,﻿p_brown_000,﻿Rev.,﻿P. Brown,,,﻿Sand Patch,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,[Unnamed Institution],English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,,,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿b_wimmer_000,﻿Right Rev.,﻿B. Wimmer,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,40.462017,-78.199732,,,,﻿leo_mayer_001,﻿Rev.,﻿Leonard Mayer,﻿O.S.B.,﻿Vicar,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿jam_oconnor_003,﻿Rev.,﻿James O'Connor,,﻿President,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,﻿j_keogh_000,﻿Rev.,﻿J. Keogh,﻿D.D.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,﻿near Pittsburgh,,,,,﻿Pittsburgh,﻿PA,,40.534825,-78.357685,,,,,﻿Rev.,﻿Thos. Ryan,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,"﻿seminary, college",﻿St. Vincent's Seminary and College,English,﻿see St. Vincent's Abbey,,,,,,,﻿PA,,40.292744,-79.401526,,,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.504054,-78.637745,,,,,,,,,,,,﻿under the care of the Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,﻿m-xavier_maher_pit.pa_000,﻿Sr.,﻿M. Xavier Maher,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,40.457305,-78.575768,,,,,﻿Sister,﻿M. Baptist Ahearne,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121_03,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for boys,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,,﻿Sister,﻿M. Philomena Devlin,,﻿Superior,,,,﻿under the care of the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sister,﻿M. Rose Hosteller,,﻿Superior,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0169,﻿asylum,﻿Orphan Asylum,English,﻿for boys,﻿near St. James' Church,,﻿Lawrence County,,﻿New Bedford,,﻿PA,,,,,,,,﻿Bro.,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,40.460278,-79.986101,,,,﻿magdalena_pit.pa_001,﻿Sister,﻿Magdalena,,﻿Superior,,,,﻿Directed by the School Sisters of Notre Dame,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,40.436521,-79.98601,,,,﻿m-isadore_fisher_pit.pa_001,﻿Sister,﻿M. Isadore Fisher,,﻿Superior,,,,﻿under the care of the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,,,,,,﻿Allegheny,,﻿PA,,40.452098,-80.000135,,,,,﻿Sister,﻿M. Regis Dooling,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_kramer_001,﻿Rev.,﻿A. Kramer,﻿O.S.B.,﻿Prior,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,,﻿Rev.,﻿C. Geierstanger,﻿O.S.B.,﻿Sub-Prior,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿l_mayer_001,﻿Rev.,﻿L. Mayer,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿w_mayer_001,﻿Rev.,﻿W. Mayer,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿h_lemke_002,﻿Rev.,﻿H. Lemke,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_hormann_001,﻿Rev.,﻿A. Hörmann,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿o_wirtz_001,﻿Rev.,﻿O. Wirtz,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿a_heimler_001,﻿Rev.,﻿A. Heimler,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿p_baunach_001,﻿Rev.,﻿P. Baunach,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿l_rau_001,﻿Rev.,﻿L. Rau,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿i_trug_001,﻿Rev.,﻿I. Trüg,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿e_hipelius_001,﻿Rev.,﻿E. Hipelius,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolton, Cambria Co., Pa.; Butler, Butler Co., Pa",﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.292744,-79.401526,,,,﻿edw_hipelius_001,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0166,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Cambria County,,﻿Carrolton,,﻿PA,,,,,,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿priory,[Unnamed Institution],English,,﻿attached to the Abbey,,﻿Butler County,,﻿Butler,,﻿PA,,,,,,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿j_b_hotz_001,﻿Rev.,﻿J. B. Hotz,﻿C.SS.R.,﻿Rector,,﻿religious,"﻿lay brother, 6",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,﻿Rev.,﻿Chas. Stiessberger,,,,﻿religious,"﻿lay brother, 6",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿wil_wingerter_002,﻿Rev.,﻿William Wingerter,,,,﻿religious,"﻿lay brother, 6",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿pet_zimmer_004,﻿Rev.,﻿Peter Zimmer,,,,﻿religious,"﻿lay brother, 6",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_d_tarlattini_001,﻿Very Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿student,"﻿students of Theology, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿alb_magno_002,﻿Rev.,﻿Albinus Magno,,,,﻿student,"﻿students of Philosophy, 7, two of whom are at Rome",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿ant_calandri_001,﻿Rev.,﻿Anthony Calandri,,,,﻿religious,"﻿professed lay brothers, 5",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿luk_bandinelli_001,﻿Rev.,﻿Luke Bandinelli,,,,﻿religious,"﻿novices, 6",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hoffzugott,,,,﻿religious,"﻿clerics, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿gau_rossi_001,﻿Rev.,﻿Gaudentius Rossi,,,,﻿layperson,"﻿lay, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿sta_parzyk_001,﻿Rev.,﻿Stanislaus Parzyk,,,,﻿layperson,"﻿lay, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿joh_b_baudinelli_003,﻿Rev.,﻿John Baptist Baudinelli,,,,﻿layperson,"﻿lay, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery of the B. Paul of the Cross,English,,﻿near Birmingham,,,,,,﻿PA,,40.422815,-79.983896,,,,﻿tho_stefanini_001,﻿Rev.,﻿Thomas Stefanini,,,,﻿layperson,"﻿lay, 3",,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,﻿Bro.,﻿Lawrence O'Donnell,,﻿Superior,,﻿religious,"﻿professed brothers, 15",﻿Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,,,,,,﻿religious,"﻿novices, 4",﻿Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,40.504054,-78.637745,,,,,,,,,,﻿religious,"﻿postulants, 9",﻿Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,[Unnamed Institution],English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,40.594647,-78.915857,,,,,﻿Bro.,﻿Vincent Wilstead,,﻿Superior,,﻿religious,"﻿professed brothers, 6",﻿Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,[Unnamed Institution],English,,﻿near St. Paul's Cathedral,,,,﻿Pittsburgh,,﻿PA,,40.439722,-79.976389,,,,,﻿Bro.,﻿Bernardine Rodgers,,﻿Superior,,﻿religious,"﻿professed brothers, 7",﻿Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,﻿near Latrobe,,﻿Westmoreland County,,,,﻿PA,,40.282376,-79.416154,,,,﻿m-j_e_kinsella_pit.pa_001,﻿Sr.,﻿M. J. Evangelist Kinsella,,﻿Mother Superior,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,﻿Sr.,﻿M. Elizab. Strange,,﻿Superior,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿Besides the literary and charitable institutions under the care of the Sisters, which have been already mentioned, there are ninety-six Sisters in the diocese, including novices.",,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,﻿m-agnes_mccaffrey_pit.pa_001,﻿Sr.,﻿M. Agnes McCaffrey,,﻿Superior,,﻿religious,"﻿ninety-six Sisters in the diocese, including novices",﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿Convent of St. Philomena's,﻿German,,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,﻿michaela_pit.pa_001,﻿Sr.,﻿Michaela,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.439645,-79.996906,,,,,,,,,,,,﻿Directed by the Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,﻿for girls,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,40.440911,-79.993964,,,,,,,,,,,,﻿directed by the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,40.449566,-79.984972,,,,,,,,,,,,﻿under the care of the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,40.443842,-79.982921,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,40.447112,-79.989283,,,,,,,,,,,,﻿taught by School Sisters of Notre Dame,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,[Unnamed Institution],﻿German,,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,40.435185,-80.00788,,,,,,,,,,,,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,,,﻿taught by the Franciscan Brothers,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,﻿Girls,,,,,﻿Allegheny,,﻿PA,,40.449178,-80.000517,,,,,,,,,,,,﻿taught by the Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,"﻿boys' school, lay teachers; girls', Sisters of Mercy",,,,,﻿Allegheny,,﻿PA,,40.452287,-79.998134,,,,,,,,,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0167,﻿school,﻿St. John Baptist's,English,,﻿attached to the Abbey,,﻿Butler County,,﻿Birmingham,,﻿PA,,,,,,,,,,,,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,40.451979,-78.393738,,,,,,,,,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,40.504883,-78.633276,,,,,,,,,,,,﻿Sisters of Mercy,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,[Unnamed Institution],﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,40.425016,-79.984436,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,[Unnamed Institution],﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,40.470093,-79.956053,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,40.432626,-79.258078,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,40.326111,-78.919444,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,40.515982,-78.403869,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,39.930278,-80.058889,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,40.61303,-78.577542,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,[Unnamed Institution],English,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,40.702288,-80.286451,,,,,,,,,,﻿teacher,﻿lay teacher,,,1859,﻿,﻿,﻿Pittsburgh,Pittsburgh
